Data from glass_V78500241_2828.txt Node
Date: Wed Sep 01 19:34:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3728
801.356	3694
801.499	3740
801.641	3713
801.783	3743
801.926	3823
802.068	3827
802.211	3827
802.353	3861
802.496	3823
802.638	3865
802.78	3903
802.923	3922
803.065	3896
803.208	3850
803.35	3808
803.492	3865
803.635	3857
803.777	3804
803.919	3850
804.061	4131
804.204	3945
804.346	3934
804.488	3937
804.63	4017
804.773	3949
804.915	4010
805.057	4131
805.199	4010
805.341	4082
805.483	4143
805.626	4063
805.768	4093
805.91	4150
806.052	4230
806.194	4204
806.336	4322
806.478	4215
806.62	4143
806.762	4169
806.904	4249
807.046	4333
807.188	4200
807.33	4124
807.472	4223
807.614	4181
807.756	4276
807.898	4169
808.04	4162
808.182	4257
808.324	4314
808.465	4409
808.607	4451
808.749	4481
808.891	4443
809.033	4558
809.174	4367
809.316	4276
809.458	4257
809.6	4135
809.741	4093
809.883	4128
810.025	4204
810.166	4166
810.308	4196
810.45	4219
810.591	4177
810.733	4284
810.875	4489
811.016	4771
811.158	5113
811.299	5223
811.441	5239
811.582	5052
811.724	4683
811.865	4405
812.007	4424
812.148	4398
812.29	4409
812.431	4402
812.573	4383
812.714	4390
812.855	4417
812.997	4394
813.138	4516
813.279	4436
813.421	4337
813.562	4360
813.703	4276
813.845	4325
813.986	4272
814.127	4185
814.268	4200
814.41	4234
814.551	4261
814.692	4348
814.833	4249
814.974	4272
815.115	4291
815.256	4276
815.397	4181
815.539	4238
815.68	4181
815.821	4150
815.962	4272
816.103	4253
816.244	4181
816.385	4185
816.526	4246
816.666	4188
816.807	4048
816.948	4147
817.089	4135
817.23	4109
817.371	4010
817.512	4074
817.653	4048
817.793	4036
817.934	4006
818.075	4074
818.216	4021
818.356	4059
818.497	3949
818.638	3903
818.778	3968
818.919	3922
819.06	3850
819.2	3918
819.341	3823
819.481	3778
819.622	3884
819.762	4048
819.903	3964
820.043	3846
820.184	3804
820.324	3808
820.465	3854
820.605	3850
820.746	3880
820.886	3797
821.026	3884
821.167	3899
821.307	3956
821.447	3994
821.588	3945
821.728	3911
821.868	3884
822.008	3816
822.149	3876
822.289	3907
822.429	3728
822.569	3743
822.709	3819
822.849	3682
822.99	3682
823.13	3720
823.27	3778
823.41	3751
823.55	3679
823.69	3709
823.83	3755
823.97	3675
824.11	3553
824.25	3587
824.389	3625
824.529	3648
824.669	3633
824.809	3690
824.949	3751
825.089	3660
825.228	3690
825.368	3519
825.508	3542
825.648	3538
825.787	3622
825.927	3637
826.067	3633
826.206	3591
826.346	3800
826.485	3804
826.625	3838
826.765	3945
826.904	3819
827.044	3564
827.183	3507
827.323	3424
827.462	3485
827.601	3409
827.741	3466
827.88	3443
828.02	3348
828.159	3447
828.298	3481
828.437	3496
828.577	3458
828.716	3610
828.855	3462
828.994	3329
829.134	3332
829.273	3389
829.412	3378
829.551	3275
829.69	3359
829.829	3367
829.968	3519
830.107	3443
830.246	3401
830.385	3370
830.524	3294
830.663	3298
830.802	3226
830.941	3184
831.08	3154
831.219	3241
831.357	3256
831.496	3359
831.635	3199
831.774	3180
831.913	3142
832.051	3135
832.19	3104
832.329	3195
832.467	3100
832.606	3104
832.744	3150
832.883	3169
833.022	3169
833.16	3207
833.299	3332
833.437	3344
833.576	3325
833.714	3382
833.852	3420
833.991	3424
834.129	3473
834.267	3389
834.406	3363
834.544	3397
834.682	3389
834.821	3382
834.959	3545
835.097	3389
835.235	3488
835.373	3428
835.511	3492
835.65	3473
835.788	3466
835.926	3332
836.064	3389
836.202	3389
836.34	3526
836.478	3606
836.615	3519
836.753	3591
836.891	3599
837.029	3568
837.167	3591
837.305	3530
837.443	3477
837.58	3469
837.718	3584
837.856	3511
837.993	3507
838.131	3568
838.269	3538
838.406	3595
838.544	3576
838.681	3431
838.819	3412
838.956	3378
839.094	3409
839.231	3412
839.369	3450
839.506	3720
839.643	3610
839.781	3500
839.918	3458
840.055	3519
840.193	3515
840.33	3481
840.467	3580
840.604	3622
840.742	3800
840.879	3504
841.016	3557
841.153	3652
841.29	3740
841.427	3698
841.564	3740
841.701	3728
841.838	3641
841.975	3652
842.112	3709
842.249	3625
842.385	3618
842.522	3762
842.659	3656
842.796	3637
842.933	3686
843.069	3705
843.206	3701
843.343	3812
843.479	3740
843.616	3770
843.752	3667
843.889	3637
844.025	3838
844.162	3694
844.298	3816
844.435	3766
844.571	3743
844.708	3869
844.844	3972
844.98	4032
845.117	4002
845.253	3899
845.389	3892
845.525	3972
845.661	3975
845.798	3907
845.934	3979
846.07	3911
846.206	4029
846.342	4090
846.478	4067
846.614	3937
846.75	3915
846.886	3892
847.022	4044
847.158	3956
847.294	3983
847.429	4002
847.565	4006
847.701	4204
847.837	3865
847.972	3884
848.108	3918
848.244	3945
848.379	3850
848.515	3740
848.65	3812
848.786	3880
848.921	3846
849.057	3857
849.192	3953
849.328	3911
849.463	3907
849.598	3850
849.734	3861
849.869	3793
850.004	3740
850.14	3823
850.275	3781
850.41	3740
850.545	3781
850.68	3766
850.815	3812
850.95	3789
851.085	3972
851.22	3888
851.355	3778
851.49	3789
851.625	3762
851.76	3793
851.895	3705
852.03	3736
852.165	3774
852.299	3838
852.434	3873
852.569	3835
852.703	3880
852.838	3896
852.973	3934
853.107	3975
853.242	3854
853.376	3827
853.511	3751
853.645	3835
853.78	3953
853.914	3831
854.048	3873
854.183	3861
854.317	3956
854.451	4063
854.585	3945
854.72	3941
854.854	4025
854.988	3941
855.122	3968
855.256	3926
855.39	3991
855.524	4112
855.658	4071
855.792	4074
855.926	4120
856.06	4128
856.194	4150
856.327	4109
856.461	4101
856.595	4120
856.729	4128
856.862	4280
856.996	4238
857.13	4299
857.263	4344
857.397	4291
857.53	4295
857.664	4333
857.797	4333
857.931	4394
858.064	4360
858.197	4470
858.331	4386
858.464	4390
858.597	4322
858.731	4417
858.864	4474
858.997	4424
859.13	4478
859.263	4527
859.396	4531
859.529	4508
859.662	4493
859.795	4504
859.928	4554
860.061	4691
860.194	4740
860.327	4660
860.46	4592
860.592	4706
860.725	4714
860.858	4702
860.99	4702
861.123	4729
861.256	4706
861.388	4714
861.521	5220
861.653	4656
861.786	4675
861.918	4714
862.05	4786
862.183	4816
862.315	4850
862.447	4942
862.58	4858
862.712	4805
862.844	4740
862.976	4835
863.108	4812
863.24	5132
863.372	4786
863.504	4850
863.636	4881
863.768	4938
863.9	4938
864.032	4877
864.164	4892
864.296	5033
864.428	5056
864.559	5128
864.691	5102
864.823	5102
864.954	5098
865.086	5136
865.217	5086
865.349	5079
865.48	5193
865.612	5147
865.743	5303
865.875	5181
866.006	5216
866.137	5189
866.269	5216
866.4	5216
866.531	5269
866.662	5227
866.793	5242
866.924	5269
867.055	5357
867.186	5330
867.317	5296
867.448	5330
867.579	5368
867.71	5421
867.841	5364
867.972	5398
868.103	5440
868.233	5440
868.364	5471
868.495	5520
868.625	5699
868.756	5733
868.886	5718
869.017	5649
869.147	5836
869.278	5897
869.408	5741
869.539	5786
869.669	5904
869.799	5908
869.929	5923
870.06	5980
870.19	6140
870.32	6205
870.45	6243
870.58	6327
870.71	6410
870.84	6464
870.97	6433
871.1	6388
871.23	6589
871.36	6741
871.489	6608
871.619	6719
871.749	6821
871.879	6829
872.008	6989
872.138	7023
872.267	7000
872.397	6970
872.526	7000
872.656	7069
872.785	7190
872.915	7407
873.044	7468
873.173	7491
873.303	7666
873.432	7658
873.561	7822
873.69	7871
873.819	8005
873.948	8103
874.077	8290
874.206	8313
874.335	8408
874.464	8659
874.593	8800
874.722	8857
874.851	9116
874.979	9241
875.108	9336
875.237	9359
875.365	9447
875.494	9660
875.623	9781
875.751	9838
875.88	9991
876.008	10173
876.136	10230
876.265	10424
876.393	10702
876.521	10736
876.65	10793
876.778	10831
876.906	10915
877.034	10987
877.162	11067
877.29	11197
877.418	11337
877.546	11372
877.674	11433
877.802	11474
877.93	11471
878.058	11562
878.185	11501
878.313	11630
878.441	11676
878.568	11649
878.696	11817
878.824	11824
878.951	11920
879.079	11939
879.206	12091
879.333	12110
879.461	12026
879.588	12041
879.715	12030
879.842	12300
879.97	12011
880.097	11855
880.224	11863
880.351	11847
880.478	11794
880.605	11851
880.732	11798
880.859	12003
880.986	11790
881.112	11882
881.239	11691
881.366	11688
881.493	11592
881.619	11581
881.746	11573
881.872	11547
881.999	11486
882.125	11383
882.252	11520
882.378	11395
882.505	11436
882.631	11414
882.757	11284
882.883	11410
883.01	11216
883.136	11128
883.262	11067
883.388	11029
883.514	11185
883.64	11102
883.766	11090
883.892	11041
884.018	10991
884.143	11079
884.269	11048
884.395	10790
884.52	10748
884.646	10702
884.772	10740
884.897	10615
885.023	10660
885.148	10653
885.274	10736
885.399	10691
885.524	10634
885.65	10508
885.775	10592
885.9	10470
886.025	10538
886.15	10424
886.275	10535
886.4	10333
886.525	10379
886.65	10348
886.775	10405
886.9	10413
887.025	10474
887.149	10314
887.274	10196
887.399	10166
887.523	10128
887.648	10200
887.773	10078
887.897	10207
888.021	10185
888.146	10154
888.27	10177
888.395	10192
888.519	10185
888.643	10135
888.767	10238
888.891	10013
889.015	10036
889.139	9960
889.263	9956
889.387	10044
889.511	10048
889.635	10074
889.759	10010
889.883	9949
890.006	9975
890.13	10109
890.254	9903
890.377	9972
890.501	9774
890.624	9835
890.748	9850
890.871	9835
890.995	9732
891.118	9641
891.241	9709
891.364	9690
891.488	9873
891.611	9736
891.734	9762
891.857	9781
891.98	9698
892.103	9785
892.226	9633
892.349	9682
892.471	9511
892.594	9595
892.717	9648
892.839	9545
892.962	9606
893.085	9713
893.207	9564
893.33	9515
893.452	9599
893.575	9553
893.697	9428
893.819	9625
893.941	9564
894.064	9561
894.186	9370
894.308	9424
894.43	9515
894.552	9561
894.674	9549
894.796	9351
894.918	9325
895.04	9367
895.161	9241
895.283	9329
895.405	9294
895.526	9283
895.648	9180
895.769	9199
895.891	9233
896.012	9294
896.134	9256
896.255	9154
896.376	9131
896.498	9097
896.619	9085
896.74	9020
896.861	9005
896.982	9291
897.103	9214
897.224	9142
897.345	9005
897.466	8982
897.587	9051
897.708	9055
897.828	8929
897.949	8925
898.07	8826
898.19	8921
898.311	8960
898.431	8937
898.552	8921
898.672	8929
898.792	8986
898.913	8887
899.033	8804
899.153	8689
899.273	8590
899.393	8689
899.513	8701
899.633	8735
899.753	8750
899.873	8708
899.993	8670
900.113	8731
900.232	8667
900.352	8632
900.472	8598
900.591	8507
900.711	8526
900.83	8514
900.95	8632
901.069	8670
901.189	8575
901.308	8385
901.427	8408
901.546	8461
901.665	8408
901.784	8507
901.904	8347
902.023	8286
902.141	8142
902.26	8225
902.379	8252
902.498	8218
902.617	8225
902.735	8355
902.854	8252
902.973	8256
903.091	8043
903.21	8081
903.328	8164
903.446	8111
903.565	8050
903.683	8111
903.801	8054
903.919	8153
904.038	8149
904.156	8027
904.274	8050
904.392	7974
904.51	8084
904.627	8046
904.745	8035
904.863	8058
904.981	7868
905.098	7849
905.216	7845
905.334	7906
905.451	7902
905.569	7826
905.686	7898
905.803	7906
905.921	7746
906.038	7887
906.155	7875
906.272	7708
906.389	7708
906.506	7666
906.623	7620
906.74	7540
906.857	7571
906.974	7499
907.091	7628
907.208	7734
907.324	7597
907.441	7559
907.557	7434
907.674	7426
907.79	7441
907.907	7434
908.023	7460
908.139	7453
908.256	7293
908.372	7316
908.488	7415
908.604	7270
908.72	7270
908.836	7263
908.952	7278
909.068	7274
909.184	7312
909.3	7274
909.415	7247
909.531	7301
909.647	7091
909.762	7099
909.878	7053
909.993	7095
910.108	7084
910.224	7034
910.339	7114
910.454	7069
910.57	6985
910.685	7015
910.8	7133
910.915	7076
911.03	7012
911.145	6939
911.259	6867
911.374	6916
911.489	6810
911.604	6806
911.718	6715
911.833	6707
911.947	6593
912.062	6551
912.176	6677
912.291	6753
912.405	6620
912.519	6791
912.633	6791
912.748	6791
912.862	6681
912.976	6601
913.09	6506
913.204	6570
913.318	6585
913.431	6696
913.545	6715
913.659	6760
913.772	6620
913.886	6601
914	6483
914.113	6654
914.226	6620
914.34	6585
914.453	6456
914.566	6559
914.68	6551
914.793	6498
914.906	6418
915.019	6380
915.132	6342
915.245	6422
915.358	6414
915.47	6429
915.583	6460
915.696	6452
915.809	6486
915.921	6525
916.034	6441
916.146	6357
916.259	6380
916.371	6471
916.483	6403
916.595	6395
916.708	6369
916.82	6369
916.932	6342
917.044	6388
917.156	6418
917.268	6296
917.38	6357
917.491	6334
917.603	6342
917.715	6281
917.826	6433
917.938	6323
918.049	6228
918.161	6273
918.272	6483
918.384	6437
918.495	6311
918.606	6209
918.717	6205
918.828	6239
918.939	6254
919.05	6281
919.161	6251
919.272	6117
919.383	6197
919.494	6281
919.604	6429
919.715	6251
919.826	6251
919.936	6266
920.047	6254
920.157	6296
920.267	6403
920.378	6281
920.488	6281
920.598	6437
920.708	6525
920.818	6471
920.928	6460
921.038	6551
921.148	6528
921.258	6323
921.368	6308
921.477	6224
921.587	6144
921.697	6064
921.806	6190
921.916	6079
922.025	5893
922.134	5946
922.244	5904
922.353	5901
922.462	5836
922.571	5786
922.68	5688
922.789	5615
922.898	5695
923.007	5608
923.116	5680
923.224	5691
923.333	5707
923.442	5551
923.55	5532
923.659	5535
923.767	5585
923.876	5558
923.984	5604
924.092	5512
924.201	5554
924.309	5478
924.417	5547
924.525	5493
924.633	5535
924.741	6327
924.849	5353
924.956	5493
925.064	5383
925.172	5376
925.279	5269
925.387	5349
925.494	5318
925.602	5391
925.709	5349
925.816	5265
925.924	5269
926.031	5326
926.138	5299
926.245	5296
926.352	5185
926.459	5288
926.566	5299
926.673	5193
926.779	5151
926.886	5128
926.993	5064
927.099	4949
927.206	4995
927.312	4946
927.419	5045
927.525	4889
927.631	4942
927.737	4885
927.843	4850
927.95	4801
928.056	4793
928.162	4839
928.267	4831
928.373	5273
928.479	4858
928.585	4611
928.69	4744
928.796	4778
928.901	4675
929.007	4584
929.112	4622
929.218	4599
929.323	4615
929.428	4542
929.533	4630
929.638	4489
929.743	4519
929.848	4504
929.953	4523
930.058	4417
930.163	4310
930.267	4344
930.372	4421
930.477	4257
930.581	4440
930.685	4352
930.79	4185
930.894	4268
930.998	4230
931.103	4405
931.207	4078
931.311	4048
931.415	4029
931.519	3930
931.623	3975
