Data from glass_V78500241_1024.txt Node
Date: Wed Sep 01 19:21:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3724
801.356	3679
801.499	3774
801.641	3747
801.783	3755
801.926	3884
802.068	3842
802.211	3911
802.353	3861
802.496	3823
802.638	3918
802.78	3907
802.923	3937
803.065	3888
803.208	3819
803.35	3842
803.492	3918
803.635	3934
803.777	3797
803.919	3918
804.061	4128
804.204	3975
804.346	3956
804.488	3930
804.63	4025
804.773	3987
804.915	4082
805.057	4139
805.199	3998
805.341	4135
805.483	4150
805.626	4150
805.768	4109
805.91	4196
806.052	4242
806.194	4227
806.336	4383
806.478	4196
806.62	4219
806.762	4249
806.904	4276
807.046	4356
807.188	4207
807.33	4150
807.472	4253
807.614	4128
807.756	4261
807.898	4246
808.04	4200
808.182	4322
808.324	4318
808.465	4383
808.607	4436
808.749	4459
808.891	4462
809.033	4516
809.174	4405
809.316	4257
809.458	4280
809.6	4131
809.741	4181
809.883	4120
810.025	4188
810.166	4219
810.308	4223
810.45	4227
810.591	4257
810.733	4272
810.875	4580
811.016	4858
811.158	5155
811.299	5311
811.441	5330
811.582	5098
811.724	4683
811.865	4516
812.007	4493
812.148	4459
812.29	4417
812.431	4440
812.573	4443
812.714	4367
812.855	4398
812.997	4417
813.138	4500
813.279	4390
813.421	4390
813.562	4363
813.703	4318
813.845	4371
813.986	4261
814.127	4234
814.268	4265
814.41	4303
814.551	4265
814.692	4329
814.833	4303
814.974	4333
815.115	4344
815.256	4295
815.397	4287
815.539	4261
815.68	4188
815.821	4234
815.962	4322
816.103	4299
816.244	4276
816.385	4261
816.526	4295
816.666	4246
816.807	4105
816.948	4185
817.089	4185
817.23	4177
817.371	4120
817.512	4044
817.653	4063
817.793	4025
817.934	4055
818.075	4120
818.216	4097
818.356	4086
818.497	4002
818.638	3941
818.778	3907
818.919	3915
819.06	3869
819.2	3915
819.341	3876
819.481	3876
819.622	3960
819.762	3994
819.903	3991
820.043	3880
820.184	3865
820.324	3827
820.465	3888
820.605	3899
820.746	3850
820.886	3793
821.026	3941
821.167	3968
821.307	4002
821.447	3998
821.588	3994
821.728	3941
821.868	3896
822.008	3888
822.149	3934
822.289	3892
822.429	3751
822.569	3778
822.709	3819
822.849	3713
822.99	3679
823.13	3724
823.27	3766
823.41	3713
823.55	3736
823.69	3743
823.83	3774
823.97	3705
824.11	3629
824.25	3614
824.389	3686
824.529	3690
824.669	3625
824.809	3747
824.949	3717
825.089	3778
825.228	3682
825.368	3599
825.508	3549
825.648	3606
825.787	3576
825.927	3660
826.067	3641
826.206	3690
826.346	3816
826.485	3827
826.625	3888
826.765	3934
826.904	3846
827.044	3637
827.183	3545
827.323	3473
827.462	3500
827.601	3447
827.741	3435
827.88	3435
828.02	3367
828.159	3439
828.298	3492
828.437	3534
828.577	3469
828.716	3610
828.855	3504
828.994	3405
829.134	3363
829.273	3416
829.412	3363
829.551	3389
829.69	3363
829.829	3439
829.968	3526
830.107	3454
830.246	3462
830.385	3389
830.524	3389
830.663	3298
830.802	3264
830.941	3214
831.08	3192
831.219	3283
831.357	3275
831.496	3363
831.635	3264
831.774	3195
831.913	3218
832.051	3150
832.19	3104
832.329	3226
832.467	3146
832.606	3116
832.744	3176
832.883	3184
833.022	3195
833.16	3306
833.299	3325
833.437	3340
833.576	3412
833.714	3397
833.852	3431
833.991	3477
834.129	3511
834.267	3447
834.406	3424
834.544	3435
834.682	3454
834.821	3431
834.959	3610
835.097	3439
835.235	3523
835.373	3477
835.511	3515
835.65	3462
835.788	3481
835.926	3416
836.064	3378
836.202	3443
836.34	3561
836.478	3610
836.615	3576
836.753	3584
836.891	3732
837.029	3656
837.167	3553
837.305	3534
837.443	3595
837.58	3481
837.718	3614
837.856	3530
837.993	3534
838.131	3580
838.269	3584
838.406	3587
838.544	3572
838.681	3473
838.819	3466
838.956	3405
839.094	3405
839.231	3458
839.369	3500
839.506	3755
839.643	3641
839.781	3500
839.918	3504
840.055	3542
840.193	3534
840.33	3572
840.467	3553
840.604	3637
840.742	3793
840.879	3557
841.016	3557
841.153	3599
841.29	3770
841.427	3694
841.564	3679
841.701	3781
841.838	3717
841.975	3694
842.112	3728
842.249	3671
842.385	3644
842.522	3857
842.659	3682
842.796	3724
842.933	3705
843.069	3682
843.206	3720
843.343	3778
843.479	3778
843.616	3819
843.752	3686
843.889	3660
844.025	3842
844.162	3717
844.298	3876
844.435	3812
844.571	3755
844.708	3884
844.844	3979
844.98	4025
845.117	4025
845.253	3930
845.389	3892
845.525	3975
845.661	4010
845.798	3960
845.934	4006
846.07	3964
846.206	4086
846.342	4139
846.478	4059
846.614	3991
846.75	3949
846.886	3941
847.022	4067
847.158	4013
847.294	4006
847.429	4025
847.565	4010
847.701	4257
847.837	3854
847.972	3869
848.108	3991
848.244	3983
848.379	3896
848.515	3823
848.65	3857
848.786	3857
848.921	3854
849.057	3956
849.192	3964
849.328	3903
849.463	3922
849.598	3907
849.734	3892
849.869	3854
850.004	3766
850.14	3865
850.275	3781
850.41	3751
850.545	3778
850.68	3781
850.815	3816
850.95	3823
851.085	3983
851.22	3857
851.355	3861
851.49	3804
851.625	3804
851.76	3781
851.895	3743
852.03	3759
852.165	3808
852.299	3842
852.434	3888
852.569	3880
852.703	3880
852.838	3930
852.973	4032
853.107	4021
853.242	3888
853.376	3876
853.511	3793
853.645	3842
853.78	3994
853.914	3956
854.048	3873
854.183	3907
854.317	3926
854.451	4124
854.585	3983
854.72	3960
854.854	4036
854.988	3956
855.122	4025
855.256	3918
855.39	4025
855.524	4150
855.658	4128
855.792	4090
855.926	4177
856.06	4211
856.194	4181
856.327	4147
856.461	4200
856.595	4147
856.729	4188
856.862	4268
856.996	4268
857.13	4291
857.263	4352
857.397	4344
857.53	4291
857.664	4417
857.797	4398
857.931	4459
858.064	4440
858.197	4459
858.331	4443
858.464	4413
858.597	4352
858.731	4402
858.864	4500
858.997	4409
859.13	4519
859.263	4554
859.396	4626
859.529	4523
859.662	4577
859.795	4588
859.928	4653
860.061	4740
860.194	4736
860.327	4683
860.46	4645
860.592	4710
860.725	4759
860.858	4759
860.99	4675
861.123	4626
861.256	4702
861.388	4748
861.521	5524
861.653	4752
861.786	4710
861.918	4752
862.05	4790
862.183	4850
862.315	4896
862.447	4946
862.58	4828
862.712	4782
862.844	4767
862.976	4896
863.108	4892
863.24	5292
863.372	4755
863.504	4873
863.636	4919
863.768	4995
863.9	4919
864.032	4930
864.164	4938
864.296	4972
864.428	5128
864.559	5083
864.691	5159
864.823	5136
864.954	5121
865.086	5102
865.217	5117
865.349	5098
865.48	5132
865.612	5204
865.743	5254
865.875	5185
866.006	5170
866.137	5208
866.269	5242
866.4	5273
866.531	5265
866.662	5246
866.793	5273
866.924	5261
867.055	5330
867.186	5311
867.317	5334
867.448	5303
867.579	5452
867.71	5410
867.841	5322
867.972	5471
868.103	5455
868.233	5474
868.364	5467
868.495	5539
868.625	5707
868.756	5779
868.886	5684
869.017	5771
869.147	5802
869.278	5878
869.408	5836
869.539	5824
869.669	5969
