Data from glass_V78500241_2119.txt Node
Date: Wed Sep 01 19:29:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3740
801.356	3720
801.499	3743
801.641	3747
801.783	3778
801.926	3804
802.068	3819
802.211	3835
802.353	3857
802.496	3869
802.638	3854
802.78	3865
802.923	3926
803.065	3907
803.208	3850
803.35	3880
803.492	3930
803.635	3941
803.777	3778
803.919	3857
804.061	4143
804.204	3945
804.346	3953
804.488	3918
804.63	3994
804.773	3998
804.915	4010
805.057	4109
805.199	4040
805.341	4067
805.483	4128
805.626	4158
805.768	4128
805.91	4230
806.052	4303
806.194	4181
806.336	4333
806.478	4181
806.62	4177
806.762	4188
806.904	4215
807.046	4333
807.188	4211
807.33	4177
807.472	4249
807.614	4192
807.756	4253
807.898	4234
808.04	4219
808.182	4291
808.324	4318
808.465	4367
808.607	4443
808.749	4443
808.891	4470
809.033	4508
809.174	4352
809.316	4261
809.458	4192
809.6	4169
809.741	4158
809.883	4128
810.025	4207
810.166	4230
810.308	4177
810.45	4219
810.591	4200
810.733	4284
810.875	4497
811.016	4824
811.158	5155
811.299	5204
811.441	5250
811.582	5067
811.724	4694
811.865	4459
812.007	4497
812.148	4402
812.29	4421
812.431	4436
812.573	4402
812.714	4344
812.855	4398
812.997	4379
813.138	4485
813.279	4363
813.421	4402
813.562	4341
813.703	4325
813.845	4303
813.986	4207
814.127	4265
814.268	4265
814.41	4223
814.551	4287
814.692	4329
814.833	4230
814.974	4287
815.115	4322
815.256	4242
815.397	4249
815.539	4280
815.68	4230
815.821	4181
815.962	4322
816.103	4333
816.244	4238
816.385	4204
816.526	4318
816.666	4234
816.807	4032
816.948	4188
817.089	4242
817.23	4105
817.371	4013
817.512	4051
817.653	4086
817.793	4067
817.934	4036
818.075	4128
818.216	4082
818.356	4078
818.497	4002
818.638	3918
818.778	3880
818.919	3865
819.06	3884
819.2	3918
819.341	3873
819.481	3831
819.622	3899
819.762	3964
819.903	3979
820.043	3835
820.184	3827
820.324	3804
820.465	3835
820.605	3884
820.746	3831
820.886	3789
821.026	3888
821.167	3899
821.307	3968
821.447	4002
821.588	3953
