Data from glass_V78500241_1812.txt Node
Date: Wed Sep 01 19:27:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3686
801.499	3740
801.641	3740
801.783	3717
801.926	3800
802.068	3835
802.211	3831
802.353	3876
802.496	3850
802.638	3884
802.78	3896
802.923	3934
803.065	3907
803.208	3831
803.35	3873
803.492	3915
803.635	3922
803.777	3812
803.919	3865
804.061	4166
804.204	3956
804.346	3949
804.488	3915
804.63	4036
804.773	3945
804.915	3987
805.057	4105
805.199	4017
805.341	4086
805.483	4128
805.626	4086
805.768	4109
805.91	4249
806.052	4234
806.194	4204
806.336	4341
806.478	4215
806.62	4116
806.762	4192
806.904	4268
807.046	4325
807.188	4196
807.33	4166
807.472	4265
807.614	4215
807.756	4268
807.898	4162
808.04	4219
808.182	4310
808.324	4303
808.465	4363
808.607	4462
808.749	4462
808.891	4497
809.033	4531
809.174	4424
809.316	4291
809.458	4238
809.6	4166
809.741	4177
809.883	4162
810.025	4223
810.166	4223
810.308	4185
810.45	4257
810.591	4227
810.733	4310
810.875	4489
811.016	4782
811.158	5128
811.299	5311
811.441	5280
811.582	5128
811.724	4698
811.865	4481
812.007	4504
812.148	4405
812.29	4413
812.431	4394
812.573	4386
812.714	4344
812.855	4398
812.997	4413
813.138	4504
813.279	4375
813.421	4402
813.562	4337
813.703	4291
813.845	4337
813.986	4265
814.127	4166
814.268	4261
814.41	4344
814.551	4265
814.692	4310
814.833	4314
814.974	4238
815.115	4341
815.256	4219
815.397	4230
815.539	4238
815.68	4200
815.821	4227
815.962	4287
816.103	4272
816.244	4246
816.385	4261
816.526	4295
816.666	4238
816.807	4120
816.948	4185
817.089	4150
817.23	4139
817.371	4044
817.512	4059
817.653	4101
817.793	4010
817.934	4048
818.075	4078
818.216	4105
818.356	4086
818.497	3979
818.638	3876
818.778	3907
818.919	3861
819.06	3865
819.2	3903
819.341	3827
819.481	3838
819.622	3918
819.762	3991
819.903	3987
820.043	3896
820.184	3819
820.324	3804
820.465	3915
820.605	3865
820.746	3899
820.886	3778
821.026	3903
821.167	3903
821.307	3987
821.447	3987
821.588	3941
821.728	3960
821.868	3907
822.008	3861
822.149	3934
822.289	3884
822.429	3766
822.569	3755
822.709	3800
822.849	3690
822.99	3717
823.13	3736
823.27	3781
823.41	3728
823.55	3713
823.69	3732
823.83	3740
823.97	3705
824.11	3584
824.25	3587
824.389	3644
824.529	3656
824.669	3618
824.809	3686
824.949	3751
825.089	3766
825.228	3652
825.368	3591
825.508	3530
825.648	3610
825.787	3591
825.927	3652
826.067	3633
826.206	3622
826.346	3766
826.485	3850
826.625	3838
826.765	3941
826.904	3861
827.044	3625
827.183	3496
827.323	3431
827.462	3473
827.601	3409
827.741	3439
827.88	3485
828.02	3389
828.159	3412
828.298	3488
828.437	3523
828.577	3447
828.716	3610
828.855	3507
828.994	3389
829.134	3363
829.273	3428
829.412	3412
829.551	3325
829.69	3370
829.829	3424
829.968	3545
830.107	3416
830.246	3481
830.385	3348
830.524	3363
830.663	3302
830.802	3249
830.941	3214
831.08	3199
831.219	3272
831.357	3230
831.496	3401
831.635	3230
831.774	3222
831.913	3176
832.051	3085
832.19	3127
832.329	3203
832.467	3135
832.606	3100
832.744	3180
832.883	3188
833.022	3169
833.16	3249
833.299	3302
833.437	3344
833.576	3370
833.714	3405
833.852	3424
833.991	3431
834.129	3473
834.267	3439
834.406	3397
834.544	3450
834.682	3389
834.821	3405
834.959	3534
835.097	3378
835.235	3553
835.373	3458
835.511	3523
835.65	3443
835.788	3492
835.926	3420
836.064	3386
836.202	3367
836.34	3610
836.478	3568
836.615	3561
836.753	3564
836.891	3671
837.029	3618
837.167	3584
837.305	3564
837.443	3553
837.58	3515
837.718	3557
837.856	3572
837.993	3542
838.131	3610
838.269	3603
838.406	3591
838.544	3584
838.681	3488
838.819	3454
