Data from glass_V78500241_1884.txt Node
Date: Wed Sep 01 19:27:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3736
801.356	3720
801.499	3759
801.641	3736
801.783	3740
801.926	3823
802.068	3789
802.211	3838
802.353	3888
802.496	3816
802.638	3903
802.78	3884
802.923	3911
803.065	3911
803.208	3819
803.35	3876
803.492	3907
803.635	3873
803.777	3778
803.919	3915
804.061	4169
804.204	3960
804.346	3945
804.488	3888
804.63	4006
804.773	3975
804.915	4013
805.057	4112
805.199	4002
805.341	4055
805.483	4173
805.626	4135
805.768	4120
805.91	4196
806.052	4227
806.194	4227
806.336	4329
806.478	4166
806.62	4207
806.762	4207
806.904	4261
807.046	4352
807.188	4200
807.33	4169
807.472	4261
807.614	4242
807.756	4249
807.898	4204
808.04	4246
808.182	4219
808.324	4344
808.465	4386
808.607	4462
808.749	4432
808.891	4459
809.033	4523
809.174	4386
809.316	4246
809.458	4246
809.6	4131
809.741	4109
809.883	4150
810.025	4219
810.166	4192
810.308	4188
810.45	4246
810.591	4227
810.733	4238
810.875	4519
811.016	4797
811.158	5189
811.299	5254
811.441	5284
811.582	5083
811.724	4729
811.865	4470
812.007	4424
812.148	4455
812.29	4394
812.431	4428
812.573	4459
812.714	4367
812.855	4470
812.997	4356
813.138	4504
813.279	4402
813.421	4371
813.562	4432
813.703	4325
813.845	4325
813.986	4253
814.127	4223
814.268	4253
814.41	4333
814.551	4284
814.692	4390
814.833	4249
814.974	4276
815.115	4363
815.256	4234
815.397	4234
815.539	4257
815.68	4181
815.821	4181
815.962	4299
816.103	4268
816.244	4291
816.385	4253
816.526	4280
816.666	4207
816.807	4074
816.948	4097
817.089	4173
817.23	4147
817.371	4044
817.512	4067
817.653	4078
817.793	4044
817.934	4013
818.075	4105
818.216	4078
818.356	4097
818.497	3941
818.638	3922
818.778	3899
818.919	3892
819.06	3865
819.2	3911
819.341	3911
819.481	3880
819.622	3903
819.762	4013
819.903	3922
820.043	3827
820.184	3823
820.324	3831
820.465	3880
820.605	3865
820.746	3899
820.886	3766
821.026	3907
821.167	3884
821.307	3949
821.447	3964
821.588	3911
821.728	3975
821.868	3941
822.008	3838
822.149	3915
822.289	3861
822.429	3778
822.569	3732
822.709	3755
822.849	3713
822.99	3720
823.13	3778
823.27	3770
823.41	3701
823.55	3720
823.69	3713
823.83	3717
823.97	3713
824.11	3553
824.25	3614
824.389	3690
824.529	3682
824.669	3629
824.809	3701
824.949	3759
825.089	3701
825.228	3717
825.368	3606
825.508	3576
825.648	3545
825.787	3610
825.927	3580
826.067	3595
