Data from glass_V78500241_2313.txt Node
Date: Wed Sep 01 19:30:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3728
801.499	3732
801.641	3728
801.783	3789
801.926	3831
802.068	3835
802.211	3869
802.353	3903
802.496	3835
802.638	3835
802.78	3915
802.923	3937
803.065	3876
803.208	3854
803.35	3812
803.492	3854
803.635	3896
803.777	3759
803.919	3899
804.061	4158
804.204	3975
804.346	3972
804.488	3915
804.63	3987
804.773	3987
804.915	4021
805.057	4139
805.199	4032
805.341	4086
805.483	4131
805.626	4109
805.768	4101
805.91	4181
806.052	4200
806.194	4200
806.336	4360
806.478	4246
806.62	4181
806.762	4162
806.904	4215
807.046	4341
807.188	4215
807.33	4196
807.472	4227
807.614	4192
807.756	4268
807.898	4215
808.04	4192
808.182	4253
808.324	4318
808.465	4379
808.607	4413
808.749	4462
808.891	4504
809.033	4497
809.174	4363
809.316	4265
809.458	4299
809.6	4177
809.741	4177
809.883	4078
810.025	4219
810.166	4211
810.308	4223
810.45	4219
810.591	4249
810.733	4253
810.875	4523
811.016	4839
811.158	5162
811.299	5296
811.441	5265
811.582	5086
811.724	4729
811.865	4447
812.007	4428
812.148	4436
812.29	4443
812.431	4379
812.573	4459
812.714	4367
812.855	4432
812.997	4432
813.138	4455
813.279	4394
813.421	4375
813.562	4371
813.703	4360
813.845	4333
813.986	4272
814.127	4249
814.268	4276
814.41	4242
814.551	4242
814.692	4306
814.833	4272
814.974	4303
815.115	4303
815.256	4261
815.397	4204
815.539	4299
815.68	4204
815.821	4162
815.962	4352
816.103	4272
816.244	4242
816.385	4234
816.526	4284
816.666	4181
816.807	4093
816.948	4147
817.089	4173
817.23	4093
817.371	4017
817.512	4025
817.653	4078
817.793	4002
817.934	4025
818.075	4086
818.216	4067
818.356	4059
818.497	4006
818.638	3850
818.778	3896
818.919	3869
819.06	3865
819.2	3949
819.341	3857
819.481	3865
819.622	3884
819.762	4032
819.903	3926
820.043	3865
820.184	3827
820.324	3823
820.465	3846
820.605	3850
820.746	3896
820.886	3819
821.026	3934
821.167	3857
821.307	3960
821.447	3975
821.588	3899
821.728	3972
821.868	3873
822.008	3850
822.149	3930
822.289	3899
822.429	3770
822.569	3774
822.709	3781
822.849	3717
822.99	3720
823.13	3705
823.27	3774
823.41	3724
823.55	3705
823.69	3705
823.83	3740
823.97	3663
824.11	3591
824.25	3580
824.389	3637
824.529	3671
824.669	3622
824.809	3720
824.949	3770
825.089	3740
825.228	3728
825.368	3591
825.508	3549
825.648	3603
825.787	3572
825.927	3625
826.067	3591
826.206	3629
826.346	3793
826.485	3857
826.625	3846
826.765	3953
826.904	3831
827.044	3595
827.183	3507
827.323	3424
827.462	3469
827.601	3466
827.741	3416
827.88	3416
828.02	3397
828.159	3458
828.298	3447
828.437	3481
828.577	3435
828.716	3576
828.855	3492
828.994	3382
829.134	3370
829.273	3389
829.412	3321
829.551	3336
829.69	3325
829.829	3420
829.968	3500
830.107	3450
830.246	3439
830.385	3370
830.524	3283
830.663	3291
830.802	3230
830.941	3161
831.08	3222
831.219	3256
831.357	3272
831.496	3393
831.635	3249
831.774	3157
831.913	3211
832.051	3161
832.19	3135
832.329	3176
832.467	3138
832.606	3108
832.744	3188
832.883	3176
833.022	3142
833.16	3268
833.299	3275
833.437	3332
833.576	3386
833.714	3382
833.852	3416
833.991	3435
834.129	3431
834.267	3439
834.406	3424
834.544	3435
834.682	3382
834.821	3420
834.959	3576
835.097	3397
835.235	3523
835.373	3477
835.511	3515
835.65	3424
835.788	3477
835.926	3431
836.064	3374
836.202	3409
836.34	3538
836.478	3595
836.615	3530
836.753	3622
836.891	3641
837.029	3603
837.167	3580
837.305	3526
837.443	3561
837.58	3481
837.718	3603
837.856	3549
837.993	3580
838.131	3545
838.269	3599
838.406	3576
838.544	3553
838.681	3485
838.819	3450
838.956	3405
839.094	3405
839.231	3405
839.369	3511
839.506	3755
839.643	3641
839.781	3500
839.918	3466
840.055	3473
840.193	3515
840.33	3507
840.467	3580
840.604	3614
840.742	3785
840.879	3549
841.016	3557
841.153	3568
841.29	3720
841.427	3705
841.564	3713
841.701	3694
841.838	3728
841.975	3679
842.112	3686
842.249	3629
842.385	3618
842.522	3816
842.659	3656
842.796	3641
842.933	3701
843.069	3667
