Data from glass_V78500241_1496.txt Node
Date: Wed Sep 01 19:24:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3781
801.356	3743
801.499	3766
801.641	3717
801.783	3781
801.926	3869
802.068	3827
802.211	3842
802.353	3903
802.496	3846
802.638	3865
802.78	3876
802.923	3918
803.065	3880
803.208	3854
803.35	3922
803.492	3873
803.635	3937
803.777	3804
803.919	3876
804.061	4166
804.204	3998
804.346	3922
804.488	3934
804.63	4029
804.773	3987
804.915	4048
805.057	4109
805.199	4036
805.341	4067
805.483	4143
805.626	4185
805.768	4105
805.91	4211
806.052	4230
806.194	4192
806.336	4360
806.478	4238
806.62	4124
806.762	4162
806.904	4227
807.046	4337
807.188	4219
807.33	4177
807.472	4253
807.614	4162
807.756	4246
807.898	4200
808.04	4207
808.182	4257
808.324	4314
808.465	4363
808.607	4459
808.749	4432
808.891	4497
809.033	4508
809.174	4421
809.316	4287
809.458	4204
809.6	4162
809.741	4154
809.883	4120
810.025	4204
810.166	4238
810.308	4211
810.45	4272
810.591	4177
810.733	4287
810.875	4554
811.016	4797
811.158	5170
811.299	5254
811.441	5269
811.582	5143
811.724	4698
811.865	4413
812.007	4474
812.148	4478
812.29	4383
812.431	4447
812.573	4390
812.714	4352
812.855	4478
812.997	4455
813.138	4493
813.279	4398
813.421	4413
813.562	4398
813.703	4337
813.845	4333
813.986	4242
814.127	4207
814.268	4253
814.41	4265
814.551	4253
814.692	4284
814.833	4272
814.974	4314
815.115	4322
815.256	4261
815.397	4257
815.539	4261
815.68	4173
815.821	4215
815.962	4265
816.103	4261
816.244	4246
816.385	4230
816.526	4268
816.666	4215
816.807	4090
816.948	4135
817.089	4128
817.23	4116
817.371	4055
817.512	4044
817.653	4090
817.793	4059
817.934	4078
818.075	4067
818.216	4112
818.356	4078
818.497	4002
818.638	3926
818.778	3956
818.919	3861
819.06	3861
819.2	3918
819.341	3831
819.481	3842
819.622	3960
819.762	4059
819.903	3937
820.043	3846
820.184	3789
820.324	3850
820.465	3869
820.605	3854
820.746	3842
820.886	3785
821.026	3915
821.167	3953
821.307	3968
821.447	4021
821.588	3926
821.728	3922
821.868	3949
822.008	3857
822.149	3922
822.289	3873
822.429	3789
822.569	3812
822.709	3774
822.849	3747
822.99	3705
823.13	3740
823.27	3808
823.41	3755
823.55	3740
823.69	3709
823.83	3736
823.97	3648
824.11	3568
824.25	3584
824.389	3584
824.529	3663
824.669	3629
824.809	3675
824.949	3728
825.089	3709
825.228	3663
825.368	3648
825.508	3580
825.648	3572
825.787	3644
825.927	3644
826.067	3648
826.206	3675
826.346	3812
826.485	3827
826.625	3880
826.765	3937
826.904	3804
827.044	3656
827.183	3545
827.323	3458
827.462	3454
827.601	3424
827.741	3435
827.88	3485
828.02	3374
828.159	3409
828.298	3488
828.437	3542
828.577	3439
828.716	3584
828.855	3477
828.994	3389
829.134	3370
829.273	3401
829.412	3367
829.551	3355
829.69	3370
829.829	3420
829.968	3542
830.107	3428
830.246	3443
830.385	3412
830.524	3382
830.663	3310
830.802	3245
830.941	3176
831.08	3226
831.219	3268
831.357	3287
831.496	3367
831.635	3222
831.774	3218
831.913	3195
832.051	3138
832.19	3150
832.329	3214
832.467	3131
832.606	3116
832.744	3203
832.883	3203
833.022	3138
833.16	3260
833.299	3329
833.437	3340
833.576	3351
833.714	3393
833.852	3405
833.991	3428
834.129	3443
834.267	3458
834.406	3412
834.544	3431
834.682	3397
834.821	3344
834.959	3561
835.097	3397
835.235	3526
835.373	3473
835.511	3454
835.65	3450
835.788	3492
835.926	3409
836.064	3397
836.202	3428
836.34	3523
836.478	3599
836.615	3572
836.753	3614
836.891	3629
837.029	3641
837.167	3603
837.305	3591
837.443	3545
837.58	3469
837.718	3572
837.856	3553
837.993	3542
838.131	3618
838.269	3572
838.406	3553
838.544	3572
838.681	3458
838.819	3500
838.956	3374
839.094	3420
839.231	3458
839.369	3469
839.506	3728
839.643	3618
839.781	3526
839.918	3454
840.055	3557
840.193	3496
840.33	3538
840.467	3545
840.604	3584
840.742	3793
840.879	3538
841.016	3545
841.153	3545
841.29	3762
841.427	3694
841.564	3740
841.701	3736
841.838	3686
841.975	3652
842.112	3732
842.249	3625
842.385	3648
842.522	3831
842.659	3736
842.796	3656
842.933	3709
843.069	3701
843.206	3675
843.343	3846
843.479	3819
843.616	3800
843.752	3690
843.889	3660
844.025	3827
844.162	3774
844.298	3846
844.435	3770
844.571	3789
844.708	3899
844.844	4029
844.98	3975
845.117	4044
845.253	3953
845.389	3884
845.525	3987
845.661	3994
845.798	3861
845.934	3975
846.07	3987
846.206	4086
846.342	4158
846.478	4051
846.614	3972
846.75	3918
846.886	3907
847.022	4059
847.158	4010
847.294	3998
847.429	4017
847.565	3991
847.701	4268
847.837	3896
