Data from glass_V78500241_2845.txt Node
Date: Wed Sep 01 19:34:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3743
801.356	3679
801.499	3709
801.641	3694
801.783	3770
801.926	3823
802.068	3812
802.211	3842
802.353	3842
802.496	3808
802.638	3831
802.78	3838
802.923	3876
803.065	3884
803.208	3816
803.35	3861
803.492	3884
803.635	3888
803.777	3766
803.919	3880
804.061	4128
804.204	3926
804.346	3930
804.488	3892
804.63	4006
804.773	3880
804.915	4017
805.057	4143
805.199	3972
805.341	4010
805.483	4135
805.626	4086
805.768	4112
805.91	4192
806.052	4204
806.194	4207
806.336	4314
806.478	4177
806.62	4143
806.762	4181
806.904	4246
807.046	4314
807.188	4128
807.33	4139
807.472	4200
807.614	4166
807.756	4227
807.898	4173
808.04	4204
808.182	4253
808.324	4291
808.465	4413
808.607	4470
808.749	4451
808.891	4474
809.033	4481
809.174	4394
809.316	4249
809.458	4261
809.6	4147
809.741	4173
809.883	4109
810.025	4242
810.166	4169
810.308	4227
810.45	4215
810.591	4192
810.733	4253
810.875	4516
811.016	4790
811.158	5128
811.299	5250
811.441	5277
811.582	5048
811.724	4672
811.865	4451
812.007	4451
812.148	4402
812.29	4402
812.431	4356
812.573	4379
812.714	4379
812.855	4405
812.997	4405
813.138	4474
813.279	4356
813.421	4383
813.562	4322
813.703	4333
813.845	4299
813.986	4253
814.127	4215
814.268	4188
814.41	4287
814.551	4219
814.692	4303
814.833	4204
814.974	4348
815.115	4329
815.256	4204
815.397	4219
815.539	4234
815.68	4150
815.821	4185
815.962	4287
816.103	4280
816.244	4177
816.385	4242
816.526	4265
816.666	4200
816.807	4124
816.948	4158
817.089	4131
817.23	4074
817.371	4078
817.512	4036
817.653	4082
817.793	4013
817.934	3975
818.075	4090
818.216	4048
818.356	4101
818.497	4010
818.638	3865
818.778	3861
818.919	3869
819.06	3804
819.2	3896
819.341	3842
819.481	3804
819.622	3896
819.762	3979
819.903	3918
820.043	3865
820.184	3835
820.324	3835
820.465	3903
820.605	3774
820.746	3850
820.886	3762
821.026	3918
821.167	3884
821.307	3983
821.447	3934
821.588	3964
821.728	3899
821.868	3941
822.008	3854
822.149	3896
822.289	3918
822.429	3717
822.569	3755
822.709	3785
822.849	3656
822.99	3667
823.13	3759
823.27	3800
823.41	3679
823.55	3686
823.69	3713
823.83	3751
823.97	3671
824.11	3542
824.25	3595
824.389	3614
824.529	3644
824.669	3633
824.809	3720
824.949	3732
825.089	3686
825.228	3690
825.368	3580
825.508	3545
825.648	3526
825.787	3603
825.927	3606
826.067	3622
826.206	3648
826.346	3774
826.485	3816
826.625	3865
826.765	3915
826.904	3778
827.044	3652
827.183	3458
827.323	3431
827.462	3447
827.601	3397
827.741	3378
827.88	3420
828.02	3344
828.159	3405
828.298	3466
828.437	3504
828.577	3477
828.716	3564
828.855	3496
828.994	3355
829.134	3374
829.273	3378
829.412	3332
829.551	3325
829.69	3386
829.829	3416
829.968	3515
830.107	3409
830.246	3412
830.385	3409
830.524	3294
830.663	3245
830.802	3199
830.941	3203
831.08	3176
831.219	3268
831.357	3275
831.496	3409
831.635	3192
831.774	3214
831.913	3195
832.051	3123
832.19	3127
832.329	3211
832.467	3104
832.606	3127
832.744	3127
832.883	3157
833.022	3138
833.16	3233
833.299	3275
833.437	3268
833.576	3382
833.714	3401
833.852	3401
833.991	3435
834.129	3477
834.267	3378
834.406	3370
834.544	3412
834.682	3454
834.821	3405
834.959	3561
835.097	3435
835.235	3553
835.373	3424
835.511	3466
835.65	3412
835.788	3473
835.926	3405
836.064	3344
836.202	3382
836.34	3603
836.478	3584
836.615	3511
836.753	3530
836.891	3618
837.029	3587
837.167	3576
837.305	3538
837.443	3511
837.58	3507
837.718	3561
837.856	3553
837.993	3557
838.131	3572
838.269	3564
838.406	3576
838.544	3542
838.681	3481
838.819	3431
838.956	3382
839.094	3393
839.231	3397
839.369	3492
839.506	3713
839.643	3614
839.781	3462
839.918	3428
840.055	3511
840.193	3511
840.33	3519
840.467	3534
840.604	3549
840.742	3800
840.879	3538
841.016	3545
841.153	3538
841.29	3732
841.427	3720
841.564	3690
841.701	3663
841.838	3648
841.975	3622
842.112	3671
842.249	3618
842.385	3648
842.522	3778
842.659	3686
842.796	3660
842.933	3698
843.069	3671
843.206	3656
843.343	3816
843.479	3755
843.616	3797
843.752	3648
843.889	3701
844.025	3785
844.162	3694
844.298	3838
844.435	3762
844.571	3755
844.708	3899
844.844	3949
844.98	3983
845.117	3968
845.253	3888
845.389	3892
845.525	4002
845.661	3949
845.798	3888
845.934	3926
846.07	3934
846.206	4029
846.342	4116
846.478	4029
846.614	3934
846.75	3930
846.886	3934
847.022	3998
847.158	4002
847.294	3979
847.429	3975
847.565	3991
847.701	4242
847.837	3876
847.972	3827
848.108	3918
848.244	3918
848.379	3823
848.515	3827
848.65	3812
848.786	3823
848.921	3842
849.057	3937
849.192	3956
849.328	3915
849.463	3869
849.598	3880
849.734	3865
849.869	3846
850.004	3797
850.14	3785
850.275	3751
850.41	3717
850.545	3701
850.68	3736
850.815	3800
850.95	3743
851.085	3907
851.22	3842
851.355	3774
851.49	3759
851.625	3804
851.76	3747
851.895	3743
852.03	3747
852.165	3770
852.299	3854
852.434	3915
852.569	3865
852.703	3896
852.838	3903
852.973	3956
853.107	3937
853.242	3869
853.376	3865
853.511	3728
853.645	3816
853.78	3972
853.914	3876
854.048	3903
854.183	3873
854.317	3918
854.451	4044
854.585	3918
854.72	3930
854.854	4048
854.988	3903
855.122	3979
855.256	3880
855.39	4002
855.524	4078
855.658	4067
855.792	4112
855.926	4109
856.06	4150
856.194	4207
856.327	4097
856.461	4074
856.595	4188
856.729	4173
856.862	4242
856.996	4207
857.13	4253
857.263	4284
857.397	4314
857.53	4272
857.664	4341
857.797	4367
857.931	4375
858.064	4322
858.197	4428
858.331	4356
858.464	4356
858.597	4314
858.731	4390
858.864	4451
858.997	4424
859.13	4478
859.263	4535
859.396	4554
859.529	4497
859.662	4489
859.795	4516
859.928	4558
860.061	4706
860.194	4710
860.327	4626
860.46	4618
860.592	4683
860.725	4721
860.858	4748
860.99	4710
861.123	4664
861.256	4668
861.388	4729
861.521	5250
861.653	4668
861.786	4691
861.918	4706
862.05	4755
862.183	4790
862.315	4866
862.447	4923
862.58	4786
862.712	4801
862.844	4774
862.976	4873
863.108	4847
863.24	5273
863.372	4801
863.504	4858
863.636	4881
863.768	4976
863.9	4961
864.032	4930
864.164	4957
864.296	5029
864.428	5071
864.559	5124
864.691	5102
864.823	5143
864.954	5075
865.086	5124
865.217	5136
865.349	5151
865.48	5174
865.612	5197
865.743	5254
865.875	5189
866.006	5178
866.137	5239
866.269	5201
866.4	5261
866.531	5208
866.662	5208
866.793	5235
866.924	5261
867.055	5383
867.186	5299
867.317	5311
867.448	5284
867.579	5368
867.71	5372
867.841	5398
867.972	5391
868.103	5493
868.233	5474
868.364	5482
868.495	5543
868.625	5638
868.756	5798
868.886	5646
869.017	5672
869.147	5824
869.278	5855
869.408	5802
869.539	5741
869.669	5931
869.799	5912
869.929	5942
870.06	5965
870.19	6171
870.32	6190
870.45	6167
870.58	6376
870.71	6445
870.84	6384
870.97	6456
871.1	6429
871.23	6563
871.36	6684
871.489	6623
871.619	6741
871.749	6783
871.879	6909
872.008	6932
872.138	6909
872.267	7000
872.397	6989
872.526	7000
872.656	7065
872.785	7145
872.915	7327
873.044	7540
873.173	7548
873.303	7632
873.432	7666
873.561	7833
873.69	7883
873.819	7951
873.948	8153
874.077	8282
874.206	8286
874.335	8473
874.464	8655
874.593	8834
874.722	8883
874.851	9199
874.979	9218
875.108	9291
875.237	9363
875.365	9443
875.494	9587
875.623	9827
875.751	9888
875.88	9964
876.008	10135
876.136	10215
876.265	10478
876.393	10687
876.521	10778
876.65	10831
876.778	10854
876.906	10934
877.034	11018
877.162	11098
877.29	11216
877.418	11242
877.546	11429
877.674	11501
877.802	11391
877.93	11516
878.058	11543
878.185	11707
878.313	11532
878.441	11741
878.568	11672
878.696	11756
878.824	11847
878.951	11935
879.079	11996
879.206	12110
879.333	12026
879.461	11999
879.588	12117
879.715	12060
879.842	12163
879.97	12068
880.097	11813
880.224	11912
880.351	11912
880.478	11855
880.605	11775
880.732	11863
880.859	11923
880.986	11824
881.112	11855
881.239	11707
881.366	11627
881.493	11634
881.619	11539
881.746	11573
881.872	11562
881.999	11505
882.125	11448
882.252	11585
882.378	11516
882.505	11463
882.631	11349
882.757	11311
882.883	11296
883.01	11227
883.136	11170
883.262	11064
883.388	11083
883.514	11193
883.64	11132
883.766	11083
883.892	10930
884.018	10987
884.143	11159
884.269	11094
884.395	10797
884.52	10748
884.646	10717
884.772	10748
884.897	10672
885.023	10630
885.148	10664
885.274	10725
885.399	10615
885.524	10645
885.65	10626
885.775	10656
885.9	10531
886.025	10626
886.15	10519
886.275	10363
886.4	10333
886.525	10379
886.65	10337
886.775	10287
886.9	10440
887.025	10466
887.149	10265
887.274	10166
887.399	10093
887.523	10105
887.648	10124
887.773	10120
887.897	10276
888.021	10173
888.146	10135
888.27	10280
888.395	10116
888.519	10150
888.643	10112
888.767	10128
888.891	10078
889.015	10002
889.139	10029
889.263	9987
889.387	9975
889.511	10105
889.635	10055
889.759	9945
889.883	9953
890.006	10044
890.13	10074
890.254	9945
890.377	9945
890.501	9800
890.624	9918
890.748	9884
890.871	9736
890.995	9819
891.118	9759
891.241	9823
891.364	9797
891.488	9876
891.611	9728
891.734	9690
891.857	9740
891.98	9675
892.103	9717
892.226	9751
892.349	9625
892.471	9618
892.594	9568
892.717	9526
892.839	9549
892.962	9591
893.085	9633
893.207	9564
893.33	9568
893.452	9462
893.575	9572
893.697	9507
893.819	9526
893.941	9557
894.064	9618
894.186	9397
894.308	9397
894.43	9549
894.552	9553
894.674	9545
894.796	9321
894.918	9401
895.04	9370
895.161	9408
895.283	9321
895.405	9287
895.526	9233
895.648	9233
895.769	9275
895.891	9283
896.012	9336
896.134	9195
896.255	9188
896.376	9062
896.498	9047
896.619	9138
896.74	9017
896.861	9104
896.982	9184
897.103	9291
897.224	9226
897.345	9036
897.466	9013
897.587	8979
897.708	9104
897.828	8986
897.949	8929
898.07	8853
898.19	8895
898.311	8929
898.431	8834
898.552	8834
898.672	8994
898.792	8906
898.913	8952
899.033	8785
899.153	8750
899.273	8629
899.393	8659
899.513	8720
899.633	8720
899.753	8773
899.873	8636
899.993	8800
900.113	8587
900.232	8697
900.352	8640
900.472	8507
900.591	8568
900.711	8613
900.83	8488
900.95	8663
901.069	8708
901.189	8522
901.308	8461
901.427	8324
901.546	8396
901.665	8381
901.784	8480
901.904	8366
902.023	8286
902.141	8218
902.26	8195
902.379	8214
902.498	8187
902.617	8164
902.735	8332
902.854	8237
902.973	8263
903.091	8149
903.21	8126
903.328	8145
903.446	8100
903.565	8050
903.683	8031
903.801	8027
903.919	8145
904.038	8107
904.156	8027
904.274	8050
904.392	8062
904.51	8046
904.627	8012
904.745	8024
904.863	8077
904.981	7917
905.098	7811
905.216	7887
905.334	7883
905.451	7841
905.569	7868
905.686	7875
905.803	7879
905.921	7746
906.038	7757
906.155	7708
906.272	7696
906.389	7734
906.506	7613
906.623	7609
906.74	7586
906.857	7571
906.974	7514
907.091	7693
907.208	7693
907.324	7613
907.441	7609
907.557	7483
907.674	7430
907.79	7339
907.907	7384
908.023	7335
908.139	7400
908.256	7365
908.372	7308
908.488	7365
908.604	7236
908.72	7259
908.836	7259
908.952	7282
909.068	7179
909.184	7350
909.3	7244
909.415	7236
909.531	7221
909.647	7133
909.762	7069
909.878	7061
909.993	7088
910.108	7061
910.224	7046
910.339	7103
910.454	7019
910.57	7012
910.685	6928
910.8	7069
910.915	7065
911.03	6996
911.145	6882
911.259	6791
911.374	6882
911.489	6795
911.604	6734
911.718	6707
911.833	6719
911.947	6681
912.062	6551
912.176	6669
912.291	6684
912.405	6715
912.519	6798
912.633	6825
912.748	6665
912.862	6681
912.976	6589
913.09	6513
913.204	6521
913.318	6563
913.431	6601
913.545	6639
913.659	6658
913.772	6623
913.886	6551
914	6517
914.113	6574
914.226	6559
914.34	6585
914.453	6506
914.566	6555
914.68	6513
914.793	6471
914.906	6391
915.019	6410
915.132	6361
915.245	6342
915.358	6460
915.47	6410
915.583	6494
915.696	6433
915.809	6475
915.921	6494
916.034	6407
916.146	6384
916.259	6353
916.371	6452
916.483	6399
916.595	6376
916.708	6407
916.82	6315
916.932	6331
917.044	6331
917.156	6418
917.268	6285
917.38	6334
917.491	6300
917.603	6319
917.715	6357
917.826	6357
917.938	6311
918.049	6197
918.161	6346
918.272	6388
918.384	6410
918.495	6292
918.606	6190
918.717	6167
918.828	6247
918.939	6311
919.05	6178
919.161	6243
919.272	6144
919.383	6133
919.494	6266
919.604	6292
919.715	6216
919.826	6178
919.936	6243
920.047	6308
920.157	6216
920.267	6426
920.378	6350
920.488	6285
920.598	6437
920.708	6486
920.818	6433
920.928	6441
921.038	6582
921.148	6563
921.258	6323
921.368	6334
921.477	6201
921.587	6175
921.697	6041
921.806	6163
921.916	6038
922.025	5908
922.134	5844
922.244	5817
922.353	5904
922.462	5817
922.571	5794
922.68	5649
922.789	5676
922.898	5680
923.007	5585
923.116	5657
923.224	5630
923.333	5608
923.442	5554
923.55	5554
923.659	5600
923.767	5619
923.876	5512
923.984	5604
924.092	5478
924.201	5505
924.309	5535
924.417	5585
924.525	5482
924.633	5452
924.741	6136
924.849	5402
924.956	5452
925.064	5322
925.172	5280
925.279	5368
925.387	5307
925.494	5288
925.602	5414
925.709	5357
925.816	5273
925.924	5288
926.031	5303
926.138	5231
926.245	5307
926.352	5223
926.459	5296
926.566	5269
926.673	5239
926.779	5113
926.886	5136
926.993	5029
927.099	4984
927.206	4934
927.312	4949
927.419	4995
927.525	4919
927.631	4919
927.737	4885
927.843	4854
927.95	4714
928.056	4793
928.162	4816
928.267	4831
928.373	5242
928.479	4866
928.585	4691
928.69	4740
928.796	4748
928.901	4687
929.007	4592
929.112	4630
929.218	4599
929.323	4603
929.428	4584
929.533	4668
929.638	4508
929.743	4546
929.848	4573
929.953	4527
930.058	4402
930.163	4306
930.267	4360
930.372	4413
930.477	4295
930.581	4432
930.685	4333
930.79	4207
930.894	4219
930.998	4204
931.103	4390
931.207	4078
931.311	4051
931.415	4040
931.519	3903
931.623	3968
