Data from glass_V78500241_1746.txt Node
Date: Wed Sep 01 19:26:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3709
801.356	3724
801.499	3732
801.641	3694
801.783	3751
801.926	3827
802.068	3831
802.211	3880
802.353	3892
802.496	3846
802.638	3873
802.78	3884
802.923	3956
803.065	3892
803.208	3842
803.35	3846
803.492	3907
803.635	3911
803.777	3797
803.919	3903
804.061	4116
804.204	3968
804.346	3975
804.488	3892
804.63	4036
804.773	3968
804.915	4032
805.057	4109
805.199	4051
805.341	4067
805.483	4173
805.626	4105
805.768	4101
805.91	4192
806.052	4169
806.194	4234
806.336	4356
806.478	4192
806.62	4177
806.762	4169
806.904	4238
807.046	4318
807.188	4242
807.33	4188
807.472	4227
807.614	4242
807.756	4249
807.898	4211
808.04	4181
808.182	4257
808.324	4314
808.465	4371
808.607	4474
808.749	4443
808.891	4455
809.033	4538
809.174	4409
809.316	4257
809.458	4230
809.6	4169
809.741	4154
809.883	4135
810.025	4188
810.166	4207
810.308	4234
810.45	4207
810.591	4219
810.733	4261
810.875	4535
811.016	4793
811.158	5155
811.299	5273
811.441	5265
811.582	5094
811.724	4736
811.865	4512
812.007	4527
812.148	4481
812.29	4394
812.431	4478
812.573	4409
812.714	4367
812.855	4367
812.997	4443
813.138	4466
813.279	4417
813.421	4356
813.562	4367
813.703	4341
813.845	4337
813.986	4284
814.127	4227
814.268	4276
814.41	4284
814.551	4261
814.692	4291
814.833	4261
814.974	4234
815.115	4299
815.256	4272
815.397	4246
815.539	4211
815.68	4196
815.821	4204
815.962	4287
816.103	4227
816.244	4253
816.385	4249
816.526	4344
816.666	4230
816.807	4082
816.948	4177
817.089	4234
817.23	4150
817.371	4044
817.512	4059
817.653	4074
817.793	4051
817.934	4032
818.075	4128
818.216	4101
818.356	4109
818.497	3968
