Data from glass_V78500241_2576.txt Node
Date: Wed Sep 01 19:32:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3740
801.356	3671
801.499	3717
801.641	3724
801.783	3778
801.926	3804
802.068	3774
802.211	3865
802.353	3838
802.496	3854
802.638	3896
802.78	3896
802.923	3888
803.065	3880
803.208	3831
803.35	3846
803.492	3899
803.635	3922
803.777	3812
803.919	3873
804.061	4154
804.204	3975
804.346	3949
804.488	3880
804.63	4029
804.773	3991
804.915	3991
805.057	4154
805.199	4032
805.341	4116
805.483	4086
805.626	4109
805.768	4086
805.91	4227
806.052	4211
806.194	4181
806.336	4333
806.478	4215
806.62	4112
806.762	4169
806.904	4227
807.046	4310
807.188	4200
807.33	4177
807.472	4238
807.614	4173
807.756	4287
807.898	4139
808.04	4204
808.182	4246
808.324	4356
808.465	4390
808.607	4447
808.749	4405
808.891	4440
809.033	4500
809.174	4352
809.316	4249
809.458	4246
809.6	4135
809.741	4105
809.883	4124
810.025	4192
810.166	4230
810.308	4185
810.45	4219
810.591	4253
810.733	4299
810.875	4546
811.016	4847
811.158	5094
811.299	5261
811.441	5277
811.582	5014
811.724	4687
811.865	4451
812.007	4489
812.148	4428
812.29	4386
812.431	4402
812.573	4360
812.714	4386
812.855	4348
812.997	4428
813.138	4432
813.279	4413
813.421	4424
813.562	4371
813.703	4291
813.845	4306
813.986	4246
814.127	4261
814.268	4253
814.41	4272
814.551	4238
814.692	4371
814.833	4291
814.974	4295
815.115	4329
815.256	4215
815.397	4207
815.539	4249
815.68	4234
815.821	4162
815.962	4360
816.103	4291
816.244	4207
816.385	4215
816.526	4234
816.666	4211
816.807	4059
816.948	4162
817.089	4169
817.23	4097
817.371	4013
817.512	4097
817.653	4074
817.793	3994
817.934	3983
818.075	4074
818.216	4051
818.356	4109
818.497	3953
818.638	3922
818.778	3892
818.919	3899
819.06	3819
819.2	3903
819.341	3842
819.481	3838
819.622	3899
819.762	4010
819.903	3953
