Data from glass_V78500241_2193.txt Node
Date: Wed Sep 01 19:29:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3800
801.356	3698
801.499	3732
801.641	3740
801.783	3743
801.926	3876
802.068	3823
802.211	3819
802.353	3857
802.496	3842
802.638	3876
802.78	3884
802.923	3888
803.065	3911
803.208	3857
803.35	3812
803.492	3876
803.635	3918
803.777	3831
803.919	3869
804.061	4147
804.204	3949
804.346	3926
804.488	3907
804.63	4002
804.773	3911
804.915	4002
805.057	4173
805.199	3987
805.341	4044
805.483	4150
805.626	4128
805.768	4131
805.91	4173
806.052	4230
806.194	4166
806.336	4360
806.478	4223
806.62	4139
806.762	4234
806.904	4268
807.046	4303
807.188	4219
807.33	4143
807.472	4230
807.614	4150
807.756	4253
807.898	4215
808.04	4169
808.182	4306
808.324	4310
808.465	4405
808.607	4474
808.749	4455
808.891	4455
809.033	4462
809.174	4432
809.316	4242
809.458	4242
809.6	4143
809.741	4135
809.883	4116
810.025	4242
810.166	4173
810.308	4207
810.45	4265
810.591	4196
810.733	4310
810.875	4485
811.016	4767
811.158	5147
811.299	5334
811.441	5273
811.582	5018
811.724	4660
811.865	4440
812.007	4466
812.148	4500
812.29	4383
812.431	4367
812.573	4390
812.714	4390
812.855	4413
812.997	4424
813.138	4451
813.279	4436
813.421	4367
813.562	4367
813.703	4322
813.845	4325
813.986	4234
814.127	4257
814.268	4261
814.41	4261
814.551	4204
814.692	4306
814.833	4230
814.974	4272
815.115	4337
815.256	4257
815.397	4200
815.539	4249
815.68	4177
815.821	4211
815.962	4299
816.103	4295
816.244	4200
816.385	4192
816.526	4238
816.666	4219
816.807	4093
816.948	4185
817.089	4166
817.23	4097
817.371	4044
817.512	4097
817.653	4071
817.793	4059
817.934	4010
818.075	4097
818.216	4071
818.356	4051
818.497	3930
818.638	3911
818.778	3960
818.919	3918
819.06	3831
819.2	3922
819.341	3903
819.481	3831
819.622	3888
819.762	3994
819.903	3960
820.043	3854
820.184	3812
820.324	3846
820.465	3892
820.605	3865
820.746	3842
820.886	3789
821.026	3937
821.167	3922
821.307	3972
821.447	3964
821.588	3934
821.728	3956
821.868	3888
822.008	3846
822.149	3819
822.289	3907
822.429	3785
822.569	3781
822.709	3781
822.849	3675
822.99	3713
823.13	3732
823.27	3766
823.41	3686
823.55	3701
823.69	3682
823.83	3717
823.97	3667
824.11	3587
824.25	3633
824.389	3656
824.529	3656
824.669	3614
824.809	3717
824.949	3732
825.089	3728
825.228	3675
825.368	3576
825.508	3534
825.648	3534
825.787	3629
825.927	3603
826.067	3618
826.206	3656
826.346	3781
826.485	3827
826.625	3838
826.765	3949
826.904	3831
827.044	3606
827.183	3477
827.323	3431
827.462	3450
827.601	3443
827.741	3416
827.88	3447
828.02	3363
828.159	3443
828.298	3469
828.437	3488
828.577	3469
828.716	3587
828.855	3523
828.994	3393
829.134	3355
829.273	3370
829.412	3332
829.551	3359
829.69	3370
829.829	3397
829.968	3561
830.107	3405
830.246	3435
830.385	3370
830.524	3336
830.663	3313
830.802	3245
830.941	3199
831.08	3184
831.219	3294
831.357	3264
831.496	3435
831.635	3226
831.774	3184
831.913	3184
832.051	3131
832.19	3146
832.329	3230
832.467	3135
832.606	3074
832.744	3192
832.883	3184
833.022	3173
833.16	3264
833.299	3275
833.437	3355
833.576	3344
833.714	3420
833.852	3416
833.991	3428
834.129	3450
834.267	3439
834.406	3386
834.544	3424
834.682	3439
834.821	3386
834.959	3538
835.097	3397
835.235	3545
835.373	3500
835.511	3473
835.65	3420
835.788	3481
835.926	3367
836.064	3382
836.202	3443
836.34	3564
836.478	3637
836.615	3500
836.753	3618
836.891	3618
837.029	3580
837.167	3557
837.305	3515
837.443	3557
837.58	3485
837.718	3591
837.856	3526
837.993	3519
838.131	3610
838.269	3542
838.406	3553
838.544	3534
838.681	3454
838.819	3443
838.956	3378
839.094	3374
839.231	3412
839.369	3515
839.506	3698
839.643	3595
839.781	3504
839.918	3454
840.055	3576
840.193	3523
840.33	3530
840.467	3561
840.604	3584
840.742	3800
840.879	3564
841.016	3564
841.153	3591
841.29	3694
841.427	3694
841.564	3724
841.701	3774
841.838	3701
841.975	3656
842.112	3682
842.249	3671
842.385	3652
842.522	3797
842.659	3641
842.796	3637
842.933	3679
843.069	3679
843.206	3682
843.343	3835
843.479	3747
843.616	3740
843.752	3705
843.889	3675
844.025	3846
844.162	3682
844.298	3831
844.435	3823
844.571	3797
844.708	3842
844.844	4032
844.98	4013
845.117	4002
845.253	3956
845.389	3892
845.525	4002
845.661	3960
845.798	3892
845.934	3983
846.07	3941
846.206	4055
846.342	4135
846.478	4021
846.614	3968
846.75	3911
846.886	3873
847.022	4036
847.158	3956
847.294	3979
847.429	4040
847.565	3964
847.701	4238
847.837	3857
847.972	3873
848.108	3991
848.244	3979
848.379	3850
848.515	3800
848.65	3793
848.786	3835
848.921	3884
849.057	3903
849.192	3892
849.328	3819
849.463	3884
849.598	3880
849.734	3888
849.869	3819
850.004	3808
850.14	3835
850.275	3759
850.41	3781
850.545	3709
850.68	3762
850.815	3770
850.95	3816
851.085	3937
851.22	3880
851.355	3823
851.49	3797
851.625	3800
851.76	3804
851.895	3724
852.03	3720
852.165	3793
852.299	3854
852.434	3884
852.569	3846
852.703	3857
852.838	3930
852.973	4036
853.107	3968
853.242	3888
853.376	3846
853.511	3774
853.645	3846
853.78	3991
853.914	3896
854.048	3854
854.183	3903
854.317	3922
854.451	4013
854.585	3915
854.72	3926
854.854	4025
854.988	3941
855.122	3975
855.256	3926
855.39	4021
855.524	4055
855.658	4071
855.792	4116
855.926	4150
856.06	4158
856.194	4215
856.327	4109
856.461	4105
856.595	4112
856.729	4219
856.862	4246
856.996	4192
857.13	4303
857.263	4276
857.397	4325
857.53	4303
857.664	4337
857.797	4383
857.931	4398
858.064	4443
858.197	4466
858.331	4375
858.464	4402
858.597	4310
858.731	4432
858.864	4447
858.997	4417
859.13	4504
859.263	4508
859.396	4561
859.529	4516
859.662	4527
859.795	4519
859.928	4531
860.061	4683
860.194	4778
860.327	4634
860.46	4641
860.592	4706
860.725	4755
860.858	4721
860.99	4710
861.123	4653
861.256	4694
861.388	4725
861.521	5433
861.653	4725
861.786	4691
861.918	4702
862.05	4790
862.183	4812
862.315	4892
862.447	4911
862.58	4835
862.712	4797
862.844	4748
862.976	4873
863.108	4839
863.24	5166
863.372	4881
863.504	4866
863.636	4881
863.768	4915
863.9	4881
864.032	4953
864.164	4957
864.296	4984
864.428	5105
864.559	5090
864.691	5094
864.823	5151
864.954	5102
865.086	5147
865.217	5109
865.349	5075
865.48	5174
865.612	5193
865.743	5353
865.875	5170
866.006	5181
866.137	5258
866.269	5204
866.4	5292
866.531	5212
866.662	5239
866.793	5277
866.924	5311
867.055	5315
867.186	5326
867.317	5353
867.448	5337
867.579	5334
867.71	5341
867.841	5330
867.972	5421
868.103	5463
868.233	5509
868.364	5436
868.495	5547
868.625	5630
868.756	5836
868.886	5680
869.017	5718
869.147	5821
869.278	5824
869.408	5828
869.539	5840
869.669	5912
869.799	5920
869.929	6011
870.06	6022
870.19	6224
870.32	6175
870.45	6266
870.58	6323
870.71	6418
870.84	6433
870.97	6471
871.1	6475
871.23	6654
871.36	6673
871.489	6696
871.619	6753
871.749	6814
871.879	6913
872.008	6943
872.138	6920
872.267	7023
872.397	7004
872.526	7004
872.656	7061
872.785	7209
872.915	7346
873.044	7480
873.173	7518
873.303	7636
873.432	7761
873.561	7833
873.69	7890
873.819	8008
873.948	8183
874.077	8271
874.206	8351
874.335	8408
874.464	8629
874.593	8880
874.722	8948
874.851	9055
874.979	9253
875.108	9336
875.237	9401
875.365	9466
875.494	9663
875.623	9835
875.751	9854
875.88	9972
876.008	10112
876.136	10360
876.265	10538
876.393	10691
876.521	10660
876.65	10725
876.778	10869
876.906	10839
877.034	10999
877.162	11102
877.29	11201
877.418	11280
877.546	11360
877.674	11467
877.802	11459
877.93	11611
878.058	11600
878.185	11524
878.313	11672
878.441	11741
878.568	11592
878.696	11710
878.824	11855
878.951	11920
879.079	11999
879.206	12083
879.333	12117
879.461	12007
879.588	12114
879.715	12117
879.842	12254
879.97	11977
880.097	11798
880.224	11859
880.351	11889
880.478	11908
880.605	11836
880.732	11855
880.859	11927
880.986	11748
881.112	11783
881.239	11752
881.366	11680
881.493	11649
881.619	11497
881.746	11577
881.872	11520
881.999	11486
882.125	11440
882.252	11493
882.378	11539
882.505	11554
882.631	11402
882.757	11280
882.883	11212
883.01	11258
883.136	11174
883.262	11071
883.388	11113
883.514	11197
883.64	11159
883.766	11083
883.892	10953
884.018	10949
884.143	11052
884.269	11067
884.395	10850
884.52	10679
884.646	10793
884.772	10740
884.897	10656
885.023	10656
885.148	10702
885.274	10714
885.399	10752
885.524	10675
885.65	10550
885.775	10588
885.9	10504
886.025	10580
886.15	10523
886.275	10538
886.4	10382
886.525	10382
886.65	10413
886.775	10329
886.9	10443
887.025	10447
887.149	10356
887.274	10196
887.399	10207
887.523	10109
887.648	10147
887.773	10093
887.897	10242
888.021	10276
888.146	10105
888.27	10223
888.395	10181
888.519	10131
888.643	10242
888.767	10204
888.891	10055
889.015	10051
889.139	10017
889.263	10029
889.387	10082
889.511	10185
889.635	10013
