Data from glass_V78500241_1229.txt Node
Date: Wed Sep 01 19:23:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3728
801.356	3720
801.499	3743
801.641	3747
801.783	3793
801.926	3869
802.068	3838
802.211	3838
802.353	3861
802.496	3857
802.638	3911
802.78	3926
802.923	3960
803.065	3915
803.208	3857
803.35	3857
803.492	3911
803.635	3941
803.777	3800
803.919	3899
804.061	4181
804.204	3968
804.346	3972
804.488	3892
804.63	4040
804.773	3964
804.915	4017
805.057	4162
805.199	4067
805.341	4097
805.483	4090
805.626	4124
805.768	4116
805.91	4219
806.052	4238
806.194	4219
806.336	4329
806.478	4246
806.62	4173
806.762	4173
806.904	4242
807.046	4310
807.188	4188
807.33	4219
807.472	4215
807.614	4166
807.756	4306
807.898	4227
808.04	4200
808.182	4295
808.324	4314
808.465	4386
808.607	4462
808.749	4466
808.891	4470
809.033	4573
809.174	4421
809.316	4280
809.458	4200
809.6	4169
809.741	4166
809.883	4135
810.025	4200
810.166	4223
810.308	4207
810.45	4268
810.591	4280
810.733	4265
810.875	4546
811.016	4820
811.158	5162
811.299	5280
811.441	5273
811.582	5071
811.724	4698
811.865	4519
812.007	4447
812.148	4447
812.29	4386
812.431	4405
812.573	4409
812.714	4390
812.855	4398
812.997	4398
813.138	4485
813.279	4402
813.421	4394
813.562	4322
813.703	4333
813.845	4299
813.986	4265
814.127	4261
814.268	4200
814.41	4280
814.551	4280
814.692	4341
814.833	4238
814.974	4310
815.115	4337
815.256	4276
815.397	4249
815.539	4310
815.68	4268
815.821	4257
815.962	4310
816.103	4303
816.244	4238
816.385	4215
816.526	4287
816.666	4272
816.807	4131
816.948	4242
817.089	4211
817.23	4097
817.371	4082
817.512	4074
817.653	4048
817.793	4071
817.934	4017
818.075	4124
818.216	4105
818.356	4105
818.497	4002
818.638	3915
818.778	3930
818.919	3892
819.06	3873
819.2	3903
819.341	3876
819.481	3827
819.622	3907
819.762	4048
819.903	3972
820.043	3831
820.184	3793
820.324	3823
820.465	3880
820.605	3865
820.746	3934
820.886	3789
821.026	3922
821.167	3937
821.307	3991
821.447	4017
821.588	3915
821.728	3930
821.868	3953
822.008	3865
822.149	3922
822.289	3926
822.429	3800
