Data from glass_V78500241_561.txt Node
Date: Wed Sep 01 19:18:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3720
801.499	3789
801.641	3701
801.783	3793
801.926	3876
802.068	3838
802.211	3884
802.353	3884
802.496	3899
802.638	3918
802.78	3896
802.923	3968
803.065	3918
803.208	3865
803.35	3876
803.492	3964
803.635	3888
803.777	3804
803.919	3941
804.061	4139
804.204	3953
804.346	3953
804.488	3941
804.63	4063
804.773	4025
804.915	4074
805.057	4135
805.199	4055
805.341	4120
805.483	4154
805.626	4154
805.768	4120
805.91	4227
806.052	4238
806.194	4249
806.336	4398
806.478	4234
806.62	4196
806.762	4207
806.904	4238
807.046	4352
807.188	4234
807.33	4204
807.472	4223
807.614	4143
807.756	4295
807.898	4215
808.04	4246
808.182	4348
808.324	4322
808.465	4356
808.607	4466
808.749	4462
808.891	4451
809.033	4535
809.174	4386
809.316	4284
809.458	4265
809.6	4181
809.741	4173
809.883	4173
810.025	4265
810.166	4181
810.308	4246
810.45	4295
810.591	4249
810.733	4284
810.875	4558
811.016	4854
811.158	5136
811.299	5296
811.441	5273
811.582	5045
811.724	4748
811.865	4485
812.007	4519
812.148	4474
812.29	4462
812.431	4421
812.573	4360
812.714	4417
812.855	4363
812.997	4428
813.138	4512
813.279	4402
813.421	4409
813.562	4375
813.703	4367
813.845	4402
813.986	4268
814.127	4215
814.268	4284
814.41	4265
814.551	4314
814.692	4329
814.833	4322
814.974	4306
815.115	4299
815.256	4223
815.397	4272
815.539	4310
815.68	4207
815.821	4211
815.962	4310
816.103	4280
816.244	4280
816.385	4242
816.526	4303
816.666	4234
816.807	4116
816.948	4207
817.089	4162
817.23	4131
817.371	4040
817.512	4090
817.653	4074
817.793	4055
817.934	4112
818.075	4105
818.216	4086
818.356	4078
818.497	3994
