Data from glass_V78500241_1472.txt Node
Date: Wed Sep 01 19:24:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3751
801.356	3690
801.499	3705
801.641	3728
801.783	3781
801.926	3857
802.068	3816
802.211	3869
802.353	3896
802.496	3850
802.638	3918
802.78	3873
802.923	3956
803.065	3930
803.208	3892
803.35	3892
803.492	3937
803.635	3907
803.777	3793
803.919	3922
804.061	4147
804.204	3953
804.346	3953
804.488	3903
804.63	4002
804.773	3945
804.915	4017
805.057	4169
805.199	4063
805.341	4105
805.483	4112
805.626	4124
805.768	4109
805.91	4192
806.052	4204
806.194	4242
806.336	4337
806.478	4207
806.62	4188
806.762	4219
806.904	4265
807.046	4337
807.188	4219
807.33	4173
807.472	4242
807.614	4162
807.756	4272
807.898	4192
808.04	4219
808.182	4284
808.324	4306
808.465	4386
808.607	4436
808.749	4466
808.891	4466
809.033	4523
809.174	4344
809.316	4227
809.458	4257
809.6	4135
809.741	4131
809.883	4147
810.025	4215
810.166	4227
810.308	4227
810.45	4261
810.591	4181
810.733	4291
810.875	4531
811.016	4843
811.158	5109
811.299	5311
811.441	5269
811.582	5060
811.724	4748
811.865	4455
812.007	4493
812.148	4462
812.29	4447
812.431	4402
812.573	4428
812.714	4363
812.855	4390
812.997	4413
813.138	4474
813.279	4436
813.421	4428
813.562	4375
813.703	4329
813.845	4299
813.986	4265
814.127	4242
814.268	4276
814.41	4287
814.551	4276
814.692	4390
814.833	4303
814.974	4322
815.115	4344
815.256	4242
815.397	4242
815.539	4211
815.68	4211
815.821	4192
815.962	4333
816.103	4234
816.244	4211
816.385	4200
816.526	4242
816.666	4238
816.807	4150
816.948	4185
817.089	4204
817.23	4131
817.371	4059
817.512	4074
817.653	4051
817.793	4044
817.934	4059
818.075	4086
818.216	4063
818.356	4051
818.497	4029
818.638	3903
818.778	3937
818.919	3941
819.06	3838
819.2	3918
819.341	3857
819.481	3861
819.622	3854
819.762	4025
819.903	3937
820.043	3869
820.184	3835
820.324	3823
820.465	3865
820.605	3835
820.746	3880
820.886	3778
821.026	3922
821.167	3918
821.307	3964
821.447	4002
821.588	3941
821.728	3934
821.868	3934
822.008	3819
822.149	3922
822.289	3880
822.429	3793
822.569	3816
822.709	3789
822.849	3740
822.99	3709
823.13	3770
823.27	3774
823.41	3713
823.55	3717
823.69	3743
823.83	3766
823.97	3728
824.11	3625
824.25	3572
824.389	3603
824.529	3686
824.669	3622
824.809	3732
824.949	3755
825.089	3751
825.228	3717
825.368	3622
825.508	3538
825.648	3553
825.787	3614
825.927	3660
