Data from glass_V78500241_2653.txt Node
Date: Wed Sep 01 19:32:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3759
801.356	3705
801.499	3701
801.641	3720
801.783	3759
801.926	3854
802.068	3823
802.211	3850
802.353	3880
802.496	3804
802.638	3804
802.78	3934
802.923	3884
803.065	3911
803.208	3827
803.35	3869
803.492	3850
803.635	3899
803.777	3800
803.919	3873
804.061	4147
804.204	3937
804.346	3956
804.488	3911
804.63	3998
804.773	3953
804.915	3987
805.057	4067
805.199	4006
805.341	4109
805.483	4154
805.626	4116
805.768	4112
805.91	4204
806.052	4211
806.194	4215
806.336	4295
806.478	4177
806.62	4166
806.762	4207
806.904	4280
807.046	4287
807.188	4215
807.33	4131
807.472	4207
807.614	4177
807.756	4261
807.898	4185
808.04	4204
808.182	4257
808.324	4276
808.465	4337
808.607	4447
808.749	4436
808.891	4405
809.033	4436
809.174	4371
809.316	4265
809.458	4234
809.6	4124
809.741	4143
809.883	4154
810.025	4211
810.166	4192
810.308	4230
810.45	4242
810.591	4227
810.733	4325
810.875	4500
811.016	4824
811.158	5155
811.299	5254
811.441	5242
811.582	5029
811.724	4691
811.865	4424
812.007	4493
812.148	4447
812.29	4367
812.431	4398
812.573	4386
812.714	4386
812.855	4436
812.997	4432
813.138	4470
813.279	4394
813.421	4394
813.562	4371
813.703	4306
813.845	4314
813.986	4242
814.127	4185
814.268	4242
814.41	4249
814.551	4257
814.692	4318
814.833	4196
814.974	4299
815.115	4360
815.256	4188
815.397	4223
815.539	4265
815.68	4169
815.821	4223
815.962	4314
816.103	4276
816.244	4242
816.385	4227
816.526	4268
816.666	4207
816.807	4090
816.948	4185
817.089	4166
817.23	4109
817.371	4067
817.512	4036
817.653	4063
817.793	4044
817.934	4013
818.075	4090
818.216	4093
818.356	4013
818.497	3994
818.638	3922
818.778	3865
818.919	3888
819.06	3880
819.2	3896
819.341	3854
819.481	3804
819.622	3903
819.762	3998
819.903	3930
820.043	3827
820.184	3831
820.324	3785
820.465	3892
820.605	3823
820.746	3888
820.886	3812
821.026	3930
821.167	3892
821.307	3945
821.447	3922
821.588	3953
821.728	3956
821.868	3907
822.008	3850
822.149	3896
822.289	3926
822.429	3770
822.569	3766
822.709	3804
822.849	3705
822.99	3686
823.13	3759
823.27	3797
823.41	3728
823.55	3705
823.69	3732
823.83	3728
823.97	3656
824.11	3606
824.25	3599
824.389	3584
824.529	3671
824.669	3644
824.809	3675
824.949	3724
825.089	3690
825.228	3709
825.368	3564
825.508	3534
825.648	3584
825.787	3568
825.927	3610
826.067	3572
826.206	3663
826.346	3751
826.485	3808
826.625	3816
826.765	3937
826.904	3797
827.044	3603
827.183	3530
827.323	3416
827.462	3473
827.601	3389
827.741	3462
827.88	3454
828.02	3367
828.159	3443
828.298	3454
828.437	3545
828.577	3496
828.716	3584
828.855	3481
828.994	3344
829.134	3351
829.273	3397
829.412	3313
829.551	3310
829.69	3332
829.829	3454
829.968	3481
830.107	3424
830.246	3401
830.385	3389
830.524	3344
830.663	3317
830.802	3253
830.941	3161
831.08	3173
831.219	3272
831.357	3233
831.496	3409
831.635	3226
831.774	3184
831.913	3192
832.051	3100
832.19	3138
832.329	3173
832.467	3112
832.606	3070
832.744	3154
832.883	3157
833.022	3188
833.16	3233
833.299	3287
833.437	3332
833.576	3325
833.714	3416
833.852	3416
833.991	3405
834.129	3431
834.267	3405
834.406	3405
834.544	3435
834.682	3397
834.821	3363
