Data from glass_V78500241_511.txt Node
Date: Wed Sep 01 19:18:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3759
801.356	3698
801.499	3743
801.641	3770
801.783	3808
801.926	3865
802.068	3869
802.211	3880
802.353	3911
802.496	3827
802.638	3850
802.78	3869
802.923	3956
803.065	3918
803.208	3861
803.35	3918
803.492	3896
803.635	3960
803.777	3781
803.919	3937
804.061	4188
804.204	3941
804.346	3918
804.488	3960
804.63	4082
804.773	3998
804.915	4025
805.057	4166
805.199	4044
805.341	4097
805.483	4112
805.626	4143
805.768	4116
805.91	4196
806.052	4249
806.194	4227
806.336	4363
806.478	4272
806.62	4223
806.762	4223
806.904	4287
807.046	4333
807.188	4268
807.33	4219
807.472	4268
807.614	4219
807.756	4261
807.898	4207
808.04	4230
808.182	4287
808.324	4379
808.465	4417
808.607	4481
808.749	4493
808.891	4466
809.033	4493
809.174	4428
809.316	4291
809.458	4253
809.6	4150
809.741	4143
809.883	4162
810.025	4227
810.166	4192
810.308	4196
810.45	4272
810.591	4219
810.733	4310
810.875	4478
811.016	4801
811.158	5136
811.299	5269
811.441	5288
811.582	5060
811.724	4767
811.865	4516
812.007	4481
812.148	4459
812.29	4440
812.431	4421
812.573	4424
812.714	4394
812.855	4405
812.997	4424
813.138	4500
813.279	4413
813.421	4402
813.562	4379
813.703	4344
813.845	4371
813.986	4303
814.127	4230
814.268	4272
814.41	4284
814.551	4249
814.692	4341
814.833	4314
814.974	4287
815.115	4363
815.256	4306
815.397	4227
815.539	4185
815.68	4204
815.821	4253
815.962	4322
816.103	4344
816.244	4223
816.385	4268
816.526	4287
816.666	4234
816.807	4074
816.948	4147
817.089	4185
817.23	4128
817.371	4078
817.512	4032
817.653	4067
817.793	4025
817.934	4074
818.075	4124
818.216	4109
818.356	4093
818.497	4013
818.638	3915
818.778	3918
818.919	3907
819.06	3880
819.2	3934
819.341	3880
819.481	3842
819.622	3873
819.762	4044
819.903	3956
820.043	3873
820.184	3850
820.324	3835
820.465	3896
820.605	3907
820.746	3888
820.886	3816
821.026	3949
821.167	3930
821.307	4002
821.447	3979
821.588	3945
821.728	3941
821.868	3945
822.008	3869
822.149	3911
822.289	3953
822.429	3804
822.569	3762
822.709	3835
822.849	3728
822.99	3755
823.13	3808
823.27	3797
823.41	3663
823.55	3797
823.69	3751
823.83	3743
823.97	3705
824.11	3610
824.25	3591
824.389	3648
824.529	3667
824.669	3618
824.809	3740
824.949	3762
825.089	3717
825.228	3724
825.368	3618
825.508	3515
825.648	3595
825.787	3629
825.927	3625
826.067	3622
826.206	3679
826.346	3785
826.485	3838
826.625	3857
826.765	3949
826.904	3831
827.044	3599
827.183	3553
827.323	3450
827.462	3473
827.601	3481
827.741	3447
827.88	3481
828.02	3416
828.159	3447
828.298	3485
828.437	3507
828.577	3511
828.716	3637
828.855	3534
828.994	3374
829.134	3359
829.273	3435
829.412	3332
829.551	3329
829.69	3393
829.829	3420
829.968	3511
830.107	3454
830.246	3420
830.385	3409
830.524	3329
830.663	3302
830.802	3260
830.941	3233
831.08	3214
831.219	3283
831.357	3268
831.496	3420
831.635	3256
831.774	3230
831.913	3218
832.051	3169
832.19	3112
832.329	3188
832.467	3112
832.606	3116
832.744	3203
832.883	3157
833.022	3233
833.16	3264
833.299	3294
833.437	3374
833.576	3389
833.714	3393
833.852	3431
833.991	3450
834.129	3469
834.267	3450
834.406	3420
834.544	3431
834.682	3447
834.821	3382
834.959	3591
835.097	3420
835.235	3523
835.373	3454
835.511	3557
835.65	3458
835.788	3466
835.926	3412
836.064	3412
836.202	3431
836.34	3561
836.478	3629
836.615	3530
836.753	3576
836.891	3652
837.029	3633
837.167	3595
837.305	3545
837.443	3568
837.58	3507
837.718	3603
837.856	3557
837.993	3591
838.131	3603
838.269	3576
838.406	3595
838.544	3591
838.681	3462
838.819	3466
838.956	3386
839.094	3412
839.231	3409
839.369	3515
839.506	3766
839.643	3637
839.781	3500
839.918	3443
840.055	3534
840.193	3534
840.33	3534
840.467	3584
840.604	3599
840.742	3797
840.879	3568
841.016	3641
841.153	3587
841.29	3778
841.427	3747
841.564	3717
841.701	3793
841.838	3720
841.975	3682
842.112	3751
842.249	3679
842.385	3663
842.522	3876
842.659	3675
842.796	3690
842.933	3728
843.069	3740
843.206	3717
843.343	3808
843.479	3812
843.616	3869
843.752	3701
843.889	3686
844.025	3899
844.162	3770
844.298	3846
844.435	3785
844.571	3800
844.708	3949
844.844	3979
844.98	4032
845.117	3983
845.253	3907
845.389	3899
845.525	3987
845.661	3994
845.798	3941
845.934	4036
846.07	3953
846.206	4116
846.342	4116
846.478	4078
846.614	3956
846.75	3937
846.886	3945
847.022	4006
847.158	3956
847.294	3975
847.429	4055
847.565	4032
847.701	4280
847.837	3903
847.972	3846
848.108	4006
848.244	3968
848.379	3846
848.515	3812
848.65	3808
848.786	3854
848.921	3888
849.057	3922
849.192	3937
849.328	3907
849.463	3896
