Data from glass_V78500241_2583.txt Node
Date: Wed Sep 01 19:32:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3759
801.356	3724
801.499	3740
801.641	3709
801.783	3740
801.926	3838
802.068	3846
802.211	3865
802.353	3876
802.496	3835
802.638	3915
802.78	3896
802.923	3945
803.065	3857
803.208	3873
803.35	3857
803.492	3903
803.635	3899
803.777	3827
803.919	3869
804.061	4154
804.204	3953
804.346	3926
804.488	3899
804.63	4090
804.773	3926
804.915	4013
805.057	4093
805.199	4032
805.341	4036
805.483	4105
805.626	4112
805.768	4105
805.91	4230
806.052	4219
806.194	4204
806.336	4314
806.478	4204
806.62	4154
806.762	4188
806.904	4238
807.046	4322
807.188	4215
807.33	4188
807.472	4234
807.614	4185
807.756	4291
807.898	4238
808.04	4188
808.182	4306
808.324	4284
808.465	4314
808.607	4466
808.749	4478
808.891	4409
809.033	4508
809.174	4390
809.316	4234
809.458	4303
809.6	4124
809.741	4097
809.883	4128
810.025	4253
810.166	4166
810.308	4227
810.45	4261
810.591	4181
810.733	4272
810.875	4550
811.016	4771
811.158	5143
811.299	5216
811.441	5242
811.582	5045
811.724	4702
811.865	4455
812.007	4440
812.148	4466
812.29	4405
812.431	4402
812.573	4386
812.714	4409
812.855	4402
812.997	4398
813.138	4462
813.279	4386
813.421	4375
813.562	4367
813.703	4322
813.845	4333
813.986	4234
814.127	4200
814.268	4238
814.41	4284
814.551	4230
814.692	4325
814.833	4257
814.974	4329
815.115	4352
815.256	4284
815.397	4207
815.539	4238
815.68	4246
815.821	4177
815.962	4329
816.103	4265
816.244	4192
816.385	4238
816.526	4280
816.666	4192
816.807	4109
816.948	4162
817.089	4158
817.23	4109
817.371	4071
817.512	4059
817.653	4074
817.793	3960
817.934	4025
818.075	4101
818.216	4086
818.356	4059
818.497	3975
818.638	3968
818.778	3876
818.919	3899
819.06	3835
819.2	3911
819.341	3876
819.481	3873
819.622	3903
819.762	3991
819.903	3934
820.043	3873
820.184	3838
820.324	3789
820.465	3869
820.605	3865
820.746	3827
820.886	3778
821.026	3934
821.167	3903
821.307	3987
821.447	3918
821.588	3975
821.728	3911
821.868	3915
822.008	3861
822.149	3876
822.289	3888
822.429	3774
822.569	3751
822.709	3785
822.849	3679
822.99	3728
823.13	3743
823.27	3759
823.41	3701
823.55	3736
823.69	3679
823.83	3720
823.97	3663
824.11	3610
824.25	3614
824.389	3618
824.529	3667
824.669	3595
824.809	3694
824.949	3713
825.089	3709
825.228	3732
825.368	3553
825.508	3564
825.648	3545
825.787	3568
825.927	3633
826.067	3622
826.206	3667
826.346	3766
826.485	3797
826.625	3850
826.765	3956
826.904	3819
827.044	3595
827.183	3504
827.323	3416
827.462	3477
827.601	3409
827.741	3393
827.88	3447
828.02	3351
828.159	3458
828.298	3466
828.437	3523
828.577	3447
828.716	3572
828.855	3515
828.994	3363
829.134	3344
829.273	3378
829.412	3325
829.551	3321
829.69	3382
829.829	3435
829.968	3519
830.107	3447
830.246	3428
830.385	3397
830.524	3344
830.663	3256
830.802	3237
830.941	3180
831.08	3161
831.219	3283
831.357	3256
831.496	3401
831.635	3207
831.774	3173
831.913	3195
832.051	3100
832.19	3169
832.329	3199
832.467	3127
832.606	3085
832.744	3184
832.883	3203
833.022	3173
833.16	3230
833.299	3313
833.437	3351
833.576	3382
833.714	3431
833.852	3424
833.991	3386
834.129	3492
834.267	3447
834.406	3393
834.544	3397
834.682	3420
834.821	3435
834.959	3561
835.097	3393
835.235	3553
835.373	3439
835.511	3477
835.65	3443
835.788	3496
835.926	3401
836.064	3351
836.202	3428
836.34	3576
836.478	3603
836.615	3561
836.753	3564
836.891	3618
837.029	3576
837.167	3568
837.305	3561
837.443	3557
837.58	3447
837.718	3637
837.856	3534
837.993	3507
838.131	3610
838.269	3545
838.406	3580
838.544	3603
838.681	3431
838.819	3428
838.956	3393
839.094	3389
839.231	3439
839.369	3485
839.506	3709
839.643	3557
839.781	3481
839.918	3435
840.055	3515
840.193	3564
840.33	3519
840.467	3553
840.604	3568
840.742	3785
840.879	3507
841.016	3534
841.153	3576
841.29	3732
841.427	3740
841.564	3736
841.701	3713
841.838	3663
841.975	3663
842.112	3728
842.249	3629
842.385	3663
842.522	3804
842.659	3698
842.796	3618
842.933	3675
843.069	3698
843.206	3671
843.343	3789
843.479	3789
843.616	3781
843.752	3713
843.889	3694
844.025	3865
844.162	3720
844.298	3816
844.435	3762
844.571	3785
844.708	3850
844.844	3956
844.98	4010
845.117	4006
845.253	3915
845.389	3880
845.525	3899
845.661	3975
845.798	3937
845.934	3945
846.07	3949
846.206	4013
846.342	4082
846.478	4013
846.614	3949
846.75	3949
846.886	3846
847.022	3979
847.158	3953
847.294	4002
847.429	4048
847.565	3987
847.701	4257
847.837	3880
847.972	3876
848.108	3922
848.244	3880
848.379	3838
848.515	3804
848.65	3808
848.786	3857
848.921	3861
849.057	3922
849.192	3960
849.328	3888
849.463	3911
