Data from glass_V78500241_2253.txt Node
Date: Wed Sep 01 19:30:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3724
801.356	3717
801.499	3720
801.641	3713
801.783	3759
801.926	3838
802.068	3846
802.211	3892
802.353	3899
802.496	3793
802.638	3880
802.78	3896
802.923	3934
803.065	3888
803.208	3896
803.35	3838
803.492	3865
803.635	3937
803.777	3793
803.919	3880
804.061	4158
804.204	3960
804.346	3953
804.488	3911
804.63	4036
804.773	3987
804.915	4002
805.057	4112
805.199	4029
805.341	4082
805.483	4139
805.626	4116
805.768	4109
805.91	4196
806.052	4219
806.194	4166
806.336	4337
806.478	4188
806.62	4135
806.762	4177
806.904	4227
807.046	4272
807.188	4215
807.33	4109
807.472	4261
807.614	4177
807.756	4249
807.898	4196
808.04	4207
808.182	4272
808.324	4310
808.465	4363
808.607	4432
808.749	4432
808.891	4440
809.033	4474
809.174	4398
809.316	4215
809.458	4227
809.6	4124
809.741	4150
809.883	4074
810.025	4215
810.166	4211
810.308	4272
810.45	4272
810.591	4291
810.733	4265
810.875	4481
811.016	4771
811.158	5140
811.299	5261
811.441	5284
811.582	5064
811.724	4687
811.865	4390
812.007	4508
812.148	4424
812.29	4386
812.431	4398
812.573	4386
812.714	4337
812.855	4371
812.997	4478
813.138	4440
813.279	4398
813.421	4341
813.562	4394
813.703	4306
813.845	4337
813.986	4257
814.127	4196
814.268	4257
814.41	4287
814.551	4253
814.692	4299
814.833	4253
814.974	4265
815.115	4379
815.256	4242
815.397	4185
815.539	4272
815.68	4173
815.821	4211
815.962	4284
816.103	4272
816.244	4223
816.385	4196
816.526	4272
816.666	4188
816.807	4090
816.948	4166
817.089	4181
817.23	4166
817.371	4059
817.512	4036
817.653	4021
817.793	4025
817.934	4044
818.075	4120
818.216	4143
818.356	4109
818.497	3968
818.638	3911
818.778	3930
818.919	3857
819.06	3869
819.2	3892
819.341	3865
819.481	3808
819.622	3922
819.762	4051
819.903	3892
820.043	3873
820.184	3838
820.324	3808
820.465	3911
820.605	3869
820.746	3888
820.886	3819
821.026	3915
821.167	3945
821.307	4002
821.447	4006
821.588	3972
821.728	3968
821.868	3937
822.008	3884
822.149	3899
822.289	3876
822.429	3747
822.569	3766
822.709	3797
822.849	3709
822.99	3713
823.13	3762
823.27	3762
823.41	3720
823.55	3717
823.69	3656
823.83	3732
823.97	3663
824.11	3618
824.25	3576
824.389	3629
824.529	3709
824.669	3572
824.809	3705
824.949	3732
825.089	3713
825.228	3686
825.368	3580
825.508	3519
825.648	3557
825.787	3576
825.927	3610
826.067	3656
826.206	3675
826.346	3816
826.485	3800
826.625	3884
826.765	3903
826.904	3827
827.044	3595
827.183	3526
827.323	3424
827.462	3469
827.601	3454
827.741	3409
827.88	3447
828.02	3363
828.159	3435
828.298	3477
828.437	3511
828.577	3481
828.716	3580
828.855	3488
828.994	3378
829.134	3420
829.273	3359
829.412	3355
829.551	3329
829.69	3340
829.829	3424
829.968	3530
830.107	3386
830.246	3397
830.385	3332
830.524	3336
830.663	3279
830.802	3230
830.941	3154
831.08	3184
831.219	3253
831.357	3256
831.496	3370
831.635	3226
831.774	3184
831.913	3199
832.051	3112
832.19	3131
832.329	3180
832.467	3154
832.606	3116
832.744	3173
832.883	3222
833.022	3188
833.16	3199
833.299	3275
833.437	3340
833.576	3378
833.714	3397
833.852	3420
833.991	3431
834.129	3496
834.267	3488
834.406	3367
834.544	3424
834.682	3382
834.821	3393
834.959	3564
835.097	3416
835.235	3534
835.373	3447
835.511	3519
835.65	3454
835.788	3450
835.926	3378
836.064	3348
836.202	3431
836.34	3587
836.478	3561
836.615	3523
836.753	3618
836.891	3625
837.029	3648
837.167	3549
837.305	3568
837.443	3530
837.58	3557
837.718	3610
837.856	3587
837.993	3504
838.131	3584
838.269	3587
838.406	3584
838.544	3561
838.681	3450
838.819	3428
838.956	3370
839.094	3401
839.231	3469
839.369	3534
839.506	3736
839.643	3641
839.781	3477
839.918	3450
840.055	3530
840.193	3557
840.33	3526
840.467	3526
840.604	3610
840.742	3781
840.879	3538
841.016	3584
841.153	3572
841.29	3717
841.427	3679
841.564	3690
841.701	3747
841.838	3667
841.975	3667
842.112	3686
842.249	3637
842.385	3629
842.522	3816
842.659	3660
842.796	3656
842.933	3701
843.069	3690
843.206	3717
843.343	3797
843.479	3846
843.616	3808
843.752	3648
843.889	3671
844.025	3812
844.162	3717
844.298	3827
844.435	3785
844.571	3793
844.708	3911
844.844	3975
844.98	4032
845.117	4036
845.253	3937
845.389	3915
845.525	3979
845.661	3979
845.798	3915
845.934	3998
846.07	3953
846.206	4063
846.342	4112
846.478	4063
846.614	3960
846.75	3934
846.886	3884
847.022	4029
847.158	3975
847.294	3991
847.429	3994
847.565	3953
847.701	4227
847.837	3876
847.972	3892
848.108	3964
848.244	3960
848.379	3861
848.515	3838
848.65	3854
848.786	3888
848.921	3869
849.057	3934
849.192	3956
849.328	3884
849.463	3903
849.598	3892
849.734	3831
849.869	3857
850.004	3819
850.14	3781
850.275	3770
850.41	3709
850.545	3747
850.68	3762
850.815	3827
850.95	3797
851.085	3888
851.22	3838
851.355	3842
851.49	3789
851.625	3755
851.76	3789
851.895	3713
852.03	3717
852.165	3774
852.299	3857
852.434	3854
852.569	3907
852.703	3854
852.838	3941
852.973	4013
853.107	3983
853.242	3846
853.376	3831
853.511	3789
853.645	3831
853.78	3941
853.914	3888
854.048	3884
854.183	3876
854.317	3964
854.451	4078
854.585	3964
854.72	3941
854.854	4010
854.988	3960
855.122	3987
855.256	3922
855.39	4010
855.524	4120
855.658	4097
855.792	4086
855.926	4143
856.06	4154
856.194	4204
856.327	4116
856.461	4101
856.595	4120
856.729	4158
856.862	4268
856.996	4238
857.13	4257
857.263	4348
857.397	4363
857.53	4299
857.664	4314
857.797	4394
857.931	4398
858.064	4363
858.197	4459
858.331	4417
858.464	4341
858.597	4322
858.731	4451
858.864	4440
858.997	4478
859.13	4462
859.263	4523
859.396	4535
859.529	4493
859.662	4535
859.795	4489
859.928	4634
860.061	4717
860.194	4752
860.327	4649
860.46	4634
860.592	4774
860.725	4786
860.858	4733
860.99	4710
861.123	4672
861.256	4694
861.388	4752
861.521	5284
861.653	4710
861.786	4710
861.918	4698
862.05	4714
862.183	4847
862.315	4911
862.447	4911
862.58	4908
862.712	4820
862.844	4801
862.976	4923
863.108	4831
863.24	5155
863.372	4790
863.504	4949
863.636	4919
863.768	4976
863.9	4972
864.032	4934
864.164	4934
864.296	5025
864.428	5071
864.559	5064
864.691	5109
864.823	5136
864.954	5102
865.086	5143
865.217	5102
865.349	5060
865.48	5105
865.612	5212
865.743	5254
865.875	5223
866.006	5166
866.137	5242
866.269	5239
866.4	5227
866.531	5178
866.662	5235
866.793	5277
866.924	5341
867.055	5299
867.186	5296
867.317	5379
867.448	5273
867.579	5372
867.71	5383
867.841	5341
867.972	5444
868.103	5455
868.233	5459
868.364	5509
868.495	5562
868.625	5680
868.756	5756
868.886	5653
869.017	5699
869.147	5832
869.278	5931
869.408	5790
869.539	5786
869.669	5893
869.799	5870
869.929	5988
870.06	5977
870.19	6175
870.32	6148
870.45	6216
870.58	6308
870.71	6475
870.84	6448
870.97	6391
871.1	6403
871.23	6639
871.36	6646
871.489	6654
871.619	6684
871.749	6821
871.879	6894
872.008	6993
872.138	6981
872.267	7072
872.397	6993
872.526	7019
872.656	7084
872.785	7194
872.915	7354
873.044	7514
873.173	7491
873.303	7639
873.432	7712
873.561	7856
873.69	7868
873.819	7997
873.948	8164
874.077	8244
874.206	8317
874.335	8381
874.464	8640
874.593	8872
874.722	8891
874.851	9089
874.979	9230
875.108	9340
875.237	9428
875.365	9462
875.494	9637
875.623	9781
875.751	9812
875.88	9960
876.008	10074
876.136	10303
876.265	10512
876.393	10679
876.521	10763
876.65	10869
876.778	10957
876.906	10862
877.034	10972
877.162	11048
877.29	11090
877.418	11227
877.546	11379
877.674	11414
877.802	11448
877.93	11516
878.058	11577
878.185	11524
878.313	11680
878.441	11729
878.568	11566
878.696	11684
878.824	11783
878.951	11897
879.079	11969
879.206	12064
879.333	12064
879.461	12022
879.588	11999
879.715	12053
879.842	12224
