Data from glass_V78500241_199.txt Node
Date: Wed Sep 01 19:15:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3686
801.499	3755
801.641	3720
801.783	3819
801.926	3869
802.068	3861
802.211	3876
802.353	3964
802.496	3857
802.638	3869
802.78	3896
802.923	3953
803.065	3926
803.208	3899
803.35	3888
803.492	3934
803.635	3941
803.777	3861
803.919	3918
804.061	4162
804.204	3998
804.346	3968
804.488	3873
804.63	4048
804.773	3975
804.915	4029
805.057	4147
805.199	4067
805.341	4128
805.483	4166
805.626	4120
805.768	4120
805.91	4219
806.052	4257
806.194	4257
806.336	4390
806.478	4234
806.62	4162
806.762	4188
806.904	4261
807.046	4360
807.188	4230
807.33	4185
807.472	4234
807.614	4188
807.756	4246
807.898	4246
808.04	4268
808.182	4287
808.324	4325
808.465	4375
808.607	4493
808.749	4428
808.891	4466
809.033	4573
809.174	4383
809.316	4272
809.458	4265
809.6	4139
809.741	4196
809.883	4128
810.025	4223
810.166	4204
810.308	4215
810.45	4238
810.591	4280
810.733	4306
810.875	4599
811.016	4873
811.158	5178
811.299	5341
811.441	5307
811.582	5102
811.724	4702
811.865	4470
812.007	4489
812.148	4462
812.29	4447
812.431	4459
812.573	4390
812.714	4303
812.855	4432
812.997	4436
813.138	4485
813.279	4436
813.421	4402
813.562	4424
813.703	4360
813.845	4371
813.986	4268
814.127	4227
814.268	4295
814.41	4318
814.551	4261
814.692	4314
814.833	4261
814.974	4291
815.115	4341
815.256	4249
815.397	4242
815.539	4219
815.68	4215
815.821	4253
815.962	4272
816.103	4322
816.244	4287
816.385	4249
816.526	4322
816.666	4215
816.807	4162
816.948	4246
817.089	4188
817.23	4139
817.371	4071
817.512	4090
817.653	4063
817.793	4067
817.934	4074
818.075	4093
818.216	4086
818.356	4135
818.497	4063
818.638	3945
818.778	3918
818.919	3873
819.06	3816
819.2	3899
819.341	3865
819.481	3892
819.622	3926
819.762	4067
819.903	3975
820.043	3819
820.184	3827
820.324	3835
820.465	3888
820.605	3918
820.746	3911
820.886	3846
821.026	3937
821.167	3892
821.307	3994
821.447	3991
821.588	3949
821.728	3979
821.868	3953
822.008	3918
822.149	3960
822.289	3968
822.429	3812
822.569	3747
822.709	3808
822.849	3720
822.99	3717
823.13	3774
823.27	3804
823.41	3698
823.55	3793
823.69	3713
823.83	3781
823.97	3709
824.11	3610
824.25	3572
824.389	3644
824.529	3682
824.669	3629
824.809	3728
824.949	3789
825.089	3713
825.228	3660
825.368	3591
825.508	3591
825.648	3591
825.787	3587
825.927	3648
826.067	3656
826.206	3667
826.346	3778
826.485	3812
826.625	3857
826.765	3960
826.904	3842
827.044	3610
827.183	3564
827.323	3450
827.462	3530
827.601	3458
827.741	3458
827.88	3439
828.02	3412
828.159	3500
828.298	3477
828.437	3549
828.577	3492
828.716	3606
828.855	3507
828.994	3420
829.134	3409
829.273	3412
829.412	3332
829.551	3367
829.69	3393
829.829	3458
829.968	3485
830.107	3496
830.246	3454
830.385	3344
830.524	3409
830.663	3317
830.802	3275
830.941	3184
831.08	3184
831.219	3272
831.357	3233
831.496	3393
831.635	3260
831.774	3180
831.913	3245
832.051	3131
832.19	3169
832.329	3253
832.467	3157
832.606	3127
832.744	3180
832.883	3195
833.022	3211
833.16	3275
833.299	3344
833.437	3355
833.576	3378
833.714	3409
833.852	3466
833.991	3428
834.129	3469
834.267	3435
834.406	3420
834.544	3462
834.682	3454
834.821	3458
834.959	3595
835.097	3424
835.235	3572
835.373	3481
835.511	3523
835.65	3447
835.788	3515
835.926	3428
836.064	3389
836.202	3397
836.34	3580
836.478	3618
836.615	3557
836.753	3637
836.891	3663
837.029	3595
837.167	3584
837.305	3606
837.443	3553
837.58	3519
837.718	3599
837.856	3557
837.993	3511
838.131	3614
838.269	3580
838.406	3625
838.544	3614
838.681	3526
838.819	3477
838.956	3389
839.094	3412
839.231	3431
839.369	3519
839.506	3774
839.643	3614
839.781	3473
839.918	3496
840.055	3568
840.193	3515
840.33	3542
840.467	3553
840.604	3625
840.742	3827
840.879	3591
841.016	3584
841.153	3595
841.29	3743
841.427	3713
841.564	3717
841.701	3755
841.838	3698
841.975	3671
842.112	3728
842.249	3663
842.385	3709
842.522	3831
842.659	3698
842.796	3701
842.933	3701
843.069	3709
843.206	3690
843.343	3831
843.479	3812
843.616	3812
843.752	3698
843.889	3652
844.025	3896
844.162	3751
844.298	3819
844.435	3789
844.571	3770
844.708	3941
844.844	4029
844.98	4063
845.117	4006
845.253	3896
845.389	3896
845.525	4010
845.661	3972
845.798	3953
845.934	4036
846.07	3964
846.206	4032
846.342	4131
846.478	4071
846.614	3956
846.75	3937
846.886	3926
847.022	4025
847.158	3998
847.294	4025
847.429	4010
847.565	4055
847.701	4287
847.837	3892
847.972	3884
848.108	4021
848.244	3983
848.379	3873
848.515	3846
848.65	3831
848.786	3873
848.921	3876
849.057	3949
849.192	3972
849.328	3926
849.463	3945
849.598	3922
849.734	3873
849.869	3854
850.004	3781
850.14	3831
850.275	3781
850.41	3770
850.545	3743
850.68	3793
850.815	3854
850.95	3819
851.085	3983
851.22	3918
851.355	3869
851.49	3808
851.625	3816
851.76	3823
851.895	3762
852.03	3705
852.165	3770
852.299	3835
852.434	3941
852.569	3876
852.703	3922
852.838	3972
852.973	4010
853.107	4006
853.242	3934
853.376	3876
853.511	3778
853.645	3873
853.78	3964
853.914	3911
854.048	3930
854.183	3899
854.317	4006
854.451	4051
854.585	3960
854.72	3975
854.854	4082
854.988	3941
855.122	4013
855.256	3831
855.39	4063
855.524	4150
855.658	4162
855.792	4139
855.926	4147
856.06	4173
856.194	4223
856.327	4147
856.461	4097
856.595	4162
856.729	4135
856.862	4333
856.996	4215
857.13	4280
857.263	4386
857.397	4367
857.53	4268
857.664	4390
857.797	4424
857.931	4447
858.064	4409
858.197	4519
858.331	4432
858.464	4428
858.597	4375
858.731	4451
858.864	4462
858.997	4489
859.13	4550
859.263	4531
859.396	4656
859.529	4516
859.662	4542
859.795	4531
859.928	4599
860.061	4717
860.194	4755
860.327	4683
860.46	4664
860.592	4721
860.725	4782
860.858	4771
860.99	4725
861.123	4683
861.256	4710
861.388	4755
861.521	5391
861.653	4790
861.786	4694
861.918	4763
862.05	4809
862.183	4881
862.315	4896
862.447	4915
862.58	4854
862.712	4771
862.844	4801
862.976	4892
863.108	4908
863.24	5174
863.372	4820
863.504	4919
863.636	4889
863.768	4965
863.9	4980
864.032	4923
864.164	4968
864.296	5094
864.428	5128
864.559	5128
864.691	5136
864.823	5147
864.954	5197
865.086	5155
865.217	5155
865.349	5060
865.48	5155
865.612	5231
865.743	5307
865.875	5231
866.006	5246
866.137	5242
866.269	5250
866.4	5265
866.531	5277
866.662	5284
866.793	5280
866.924	5303
867.055	5334
867.186	5379
867.317	5337
867.448	5292
867.579	5387
867.71	5383
867.841	5429
867.972	5448
868.103	5482
868.233	5509
868.364	5543
868.495	5516
868.625	5684
868.756	5836
868.886	5729
869.017	5691
869.147	5859
869.278	5824
869.408	5844
869.539	5840
869.669	5931
869.799	5912
869.929	5958
870.06	6007
870.19	6232
870.32	6201
870.45	6258
870.58	6350
870.71	6464
870.84	6429
870.97	6494
871.1	6433
871.23	6642
871.36	6688
871.489	6684
871.619	6692
871.749	6814
871.879	6894
872.008	6989
872.138	7008
872.267	7019
872.397	7012
872.526	7012
872.656	7080
872.785	7221
872.915	7365
873.044	7575
873.173	7518
873.303	7700
873.432	7742
873.561	7906
873.69	7944
873.819	8012
873.948	8183
874.077	8233
874.206	8347
874.335	8499
874.464	8693
874.593	8857
874.722	8956
874.851	9226
874.979	9283
875.108	9412
875.237	9412
875.365	9523
875.494	9743
875.623	9835
875.751	9850
875.88	10059
876.008	10234
876.136	10200
876.265	10531
876.393	10714
876.521	10759
876.65	10801
876.778	10991
876.906	10976
877.034	10930
877.162	11185
877.29	11075
877.418	11303
877.546	11429
