Data from glass_V78500241_1628.txt Node
Date: Wed Sep 01 19:25:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3713
801.499	3736
801.641	3770
801.783	3774
801.926	3861
802.068	3865
802.211	3880
802.353	3930
802.496	3831
802.638	3911
802.78	3907
802.923	3926
803.065	3899
803.208	3884
803.35	3842
803.492	3876
803.635	3926
803.777	3865
803.919	3964
804.061	4188
804.204	3983
804.346	3930
804.488	3956
804.63	4048
804.773	3983
804.915	4032
805.057	4150
805.199	4055
805.341	4105
805.483	4131
805.626	4147
805.768	4154
805.91	4181
806.052	4192
806.194	4207
806.336	4344
806.478	4204
806.62	4166
806.762	4188
806.904	4246
807.046	4341
807.188	4223
807.33	4196
807.472	4246
807.614	4211
807.756	4242
807.898	4188
808.04	4242
808.182	4291
808.324	4329
808.465	4360
808.607	4462
808.749	4474
808.891	4470
809.033	4512
809.174	4394
809.316	4303
809.458	4238
809.6	4131
809.741	4177
809.883	4093
810.025	4207
810.166	4169
810.308	4219
810.45	4257
810.591	4219
810.733	4284
810.875	4584
811.016	4793
811.158	5132
811.299	5258
811.441	5242
811.582	5075
811.724	4755
811.865	4493
812.007	4451
812.148	4459
812.29	4451
812.431	4409
812.573	4417
812.714	4367
812.855	4398
812.997	4417
813.138	4489
813.279	4413
813.421	4428
813.562	4348
813.703	4402
813.845	4337
813.986	4299
814.127	4215
814.268	4276
814.41	4310
814.551	4268
814.692	4299
814.833	4230
814.974	4287
815.115	4284
815.256	4268
815.397	4211
815.539	4249
815.68	4181
815.821	4192
815.962	4341
816.103	4272
816.244	4223
816.385	4207
816.526	4295
816.666	4227
816.807	4093
816.948	4166
817.089	4185
817.23	4135
817.371	4071
817.512	4101
817.653	4101
817.793	4067
817.934	4040
818.075	4071
818.216	4105
818.356	4086
818.497	3949
818.638	3896
818.778	3873
818.919	3903
819.06	3857
819.2	3907
819.341	3873
819.481	3865
819.622	3907
819.762	4071
819.903	3922
820.043	3876
820.184	3854
820.324	3827
820.465	3865
820.605	3876
820.746	3846
820.886	3835
821.026	3934
821.167	3896
821.307	3983
821.447	3968
821.588	3937
821.728	3926
821.868	3934
822.008	3911
