Data from glass_V78500241_987.txt Node
Date: Wed Sep 01 19:21:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3766
801.356	3751
801.499	3789
801.641	3724
801.783	3762
801.926	3892
802.068	3835
802.211	3854
802.353	3876
802.496	3842
802.638	3922
802.78	3930
802.923	3953
803.065	3876
803.208	3865
803.35	3888
803.492	3896
803.635	3915
803.777	3812
803.919	3915
804.061	4143
804.204	3979
804.346	3918
804.488	3972
804.63	4055
804.773	3972
804.915	4017
805.057	4150
805.199	4059
805.341	4097
805.483	4169
805.626	4173
805.768	4162
805.91	4204
806.052	4253
806.194	4246
806.336	4356
806.478	4211
806.62	4188
806.762	4188
806.904	4253
807.046	4363
807.188	4211
807.33	4154
807.472	4234
807.614	4230
807.756	4272
807.898	4169
808.04	4204
808.182	4325
808.324	4341
808.465	4375
808.607	4455
808.749	4470
808.891	4459
809.033	4508
809.174	4386
809.316	4284
809.458	4261
809.6	4128
809.741	4177
809.883	4112
810.025	4230
810.166	4211
810.308	4219
810.45	4284
810.591	4272
810.733	4348
810.875	4516
811.016	4816
811.158	5147
811.299	5277
811.441	5364
811.582	5105
811.724	4721
811.865	4500
812.007	4474
812.148	4443
812.29	4424
812.431	4386
812.573	4405
812.714	4405
812.855	4398
812.997	4436
813.138	4485
813.279	4367
813.421	4398
813.562	4371
813.703	4314
813.845	4333
813.986	4227
814.127	4238
814.268	4230
814.41	4295
814.551	4272
814.692	4363
814.833	4344
814.974	4360
815.115	4367
815.256	4261
815.397	4257
815.539	4276
815.68	4207
815.821	4223
815.962	4280
816.103	4280
816.244	4211
816.385	4268
816.526	4276
816.666	4291
816.807	4090
816.948	4177
817.089	4173
817.23	4143
817.371	4051
817.512	4090
817.653	4131
817.793	4055
817.934	4067
818.075	4082
818.216	4097
818.356	4044
818.497	4025
818.638	3941
818.778	3903
818.919	3918
819.06	3869
819.2	3903
819.341	3850
819.481	3804
819.622	3960
819.762	4013
819.903	3979
820.043	3873
820.184	3831
820.324	3835
820.465	3926
820.605	3854
820.746	3861
820.886	3816
821.026	3915
821.167	3915
821.307	4006
821.447	4021
821.588	3960
821.728	3964
821.868	3960
822.008	3903
822.149	3918
822.289	3869
822.429	3831
822.569	3751
822.709	3865
822.849	3732
822.99	3724
823.13	3781
823.27	3800
823.41	3698
823.55	3770
823.69	3713
823.83	3740
823.97	3675
824.11	3629
824.25	3603
824.389	3656
824.529	3690
824.669	3610
824.809	3720
824.949	3759
825.089	3694
825.228	3717
825.368	3591
825.508	3603
825.648	3603
825.787	3637
825.927	3618
826.067	3603
826.206	3698
826.346	3831
826.485	3865
826.625	3842
826.765	3953
826.904	3846
827.044	3564
827.183	3526
827.323	3481
827.462	3458
827.601	3412
827.741	3462
827.88	3469
828.02	3382
828.159	3428
828.298	3496
828.437	3526
828.577	3462
828.716	3610
828.855	3504
828.994	3397
829.134	3401
829.273	3424
829.412	3336
829.551	3363
829.69	3431
829.829	3431
829.968	3504
830.107	3458
830.246	3454
830.385	3405
830.524	3348
830.663	3317
830.802	3207
830.941	3199
831.08	3214
831.219	3237
831.357	3237
831.496	3367
831.635	3264
831.774	3184
831.913	3188
832.051	3100
832.19	3135
832.329	3176
832.467	3173
832.606	3135
832.744	3180
832.883	3180
833.022	3199
833.16	3279
833.299	3298
833.437	3313
833.576	3378
833.714	3428
833.852	3424
833.991	3450
834.129	3511
834.267	3424
834.406	3439
834.544	3424
834.682	3454
834.821	3401
834.959	3549
835.097	3450
835.235	3568
835.373	3511
835.511	3504
835.65	3454
835.788	3523
835.926	3386
836.064	3389
836.202	3397
836.34	3622
836.478	3641
836.615	3488
836.753	3595
836.891	3679
837.029	3648
837.167	3633
837.305	3587
837.443	3576
837.58	3545
837.718	3606
837.856	3553
837.993	3545
838.131	3625
838.269	3599
838.406	3622
838.544	3591
838.681	3485
838.819	3473
838.956	3382
839.094	3435
839.231	3477
839.369	3530
839.506	3713
839.643	3641
839.781	3466
839.918	3466
840.055	3549
840.193	3538
840.33	3538
840.467	3587
840.604	3637
840.742	3816
840.879	3564
841.016	3606
841.153	3622
841.29	3774
841.427	3720
841.564	3682
841.701	3728
841.838	3698
841.975	3717
842.112	3709
842.249	3610
842.385	3660
842.522	3823
842.659	3713
842.796	3675
842.933	3740
843.069	3724
843.206	3747
843.343	3842
843.479	3835
843.616	3785
843.752	3660
843.889	3686
844.025	3865
844.162	3690
844.298	3831
844.435	3835
844.571	3823
844.708	3918
844.844	3956
844.98	4036
845.117	4040
845.253	3945
845.389	3896
845.525	3998
845.661	3964
845.798	3918
845.934	4044
846.07	3987
846.206	4093
846.342	4143
846.478	4071
846.614	4010
846.75	3941
846.886	3922
847.022	4025
847.158	4013
847.294	4025
847.429	4040
847.565	4006
847.701	4185
847.837	3911
847.972	3869
848.108	3972
848.244	3979
848.379	3861
848.515	3846
848.65	3823
848.786	3842
848.921	3865
849.057	3915
849.192	3960
849.328	3899
849.463	3903
849.598	3861
849.734	3876
849.869	3789
850.004	3819
850.14	3835
850.275	3819
850.41	3736
850.545	3759
850.68	3740
850.815	3808
850.95	3785
851.085	3987
851.22	3884
851.355	3846
851.49	3770
851.625	3816
851.76	3823
851.895	3732
852.03	3740
852.165	3854
852.299	3888
852.434	3953
852.569	3842
852.703	3896
852.838	3926
852.973	3956
853.107	3983
853.242	3880
853.376	3911
853.511	3762
853.645	3838
853.78	4002
853.914	3991
854.048	3876
854.183	3918
854.317	3949
854.451	4071
854.585	3987
854.72	3945
854.854	4071
854.988	3968
855.122	4006
855.256	3960
855.39	3994
855.524	4116
