Data from glass_V78500241_43.txt Node
Date: Wed Sep 01 19:14:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3793
801.356	3724
801.499	3759
801.641	3740
801.783	3781
801.926	3880
802.068	3842
802.211	3892
802.353	3918
802.496	3903
802.638	3884
802.78	3941
802.923	3903
803.065	3880
803.208	3876
803.35	3880
803.492	3930
803.635	3949
803.777	3819
803.919	3907
804.061	4196
804.204	3968
804.346	3987
804.488	3960
804.63	4109
804.773	4002
804.915	4025
805.057	4105
805.199	4040
805.341	4120
805.483	4124
805.626	4147
805.768	4162
805.91	4242
806.052	4211
806.194	4257
806.336	4371
806.478	4242
806.62	4207
806.762	4181
806.904	4257
807.046	4333
807.188	4227
807.33	4192
807.472	4268
807.614	4207
807.756	4234
807.898	4215
808.04	4238
808.182	4314
808.324	4348
808.465	4402
808.607	4489
808.749	4447
808.891	4497
809.033	4523
809.174	4462
809.316	4284
809.458	4257
809.6	4200
809.741	4158
809.883	4181
810.025	4196
810.166	4246
810.308	4219
810.45	4238
810.591	4238
810.733	4325
810.875	4542
811.016	4843
811.158	5117
811.299	5265
811.441	5288
811.582	5079
811.724	4702
811.865	4466
812.007	4485
812.148	4447
812.29	4432
812.431	4432
812.573	4409
812.714	4447
812.855	4413
812.997	4432
813.138	4504
813.279	4409
813.421	4386
813.562	4398
813.703	4367
813.845	4314
813.986	4257
814.127	4238
814.268	4306
814.41	4257
814.551	4291
814.692	4329
814.833	4261
814.974	4329
815.115	4337
815.256	4268
815.397	4238
815.539	4253
815.68	4166
815.821	4204
815.962	4295
816.103	4272
816.244	4211
816.385	4261
816.526	4333
816.666	4215
816.807	4109
816.948	4135
817.089	4215
817.23	4109
817.371	4055
817.512	4074
817.653	4067
817.793	4029
817.934	4029
818.075	4139
818.216	4143
818.356	4093
818.497	4006
818.638	3945
818.778	3941
818.919	3937
819.06	3854
819.2	3956
819.341	3888
819.481	3854
819.622	3945
819.762	4025
819.903	4010
820.043	3854
820.184	3800
820.324	3816
820.465	3880
820.605	3880
820.746	3854
820.886	3831
821.026	3949
821.167	3930
821.307	3998
821.447	4025
821.588	3991
821.728	3979
821.868	3911
822.008	3911
822.149	3979
822.289	3949
822.429	3789
822.569	3743
822.709	3778
822.849	3720
822.99	3740
823.13	3793
823.27	3789
823.41	3736
823.55	3701
823.69	3724
823.83	3755
823.97	3690
824.11	3603
824.25	3557
824.389	3633
824.529	3667
824.669	3667
824.809	3751
824.949	3770
825.089	3720
825.228	3732
825.368	3606
825.508	3595
825.648	3580
825.787	3606
825.927	3625
826.067	3648
826.206	3686
826.346	3793
826.485	3831
826.625	3884
826.765	3934
826.904	3861
827.044	3663
827.183	3587
827.323	3492
827.462	3466
827.601	3450
827.741	3405
827.88	3458
828.02	3359
828.159	3469
828.298	3485
828.437	3534
828.577	3488
828.716	3644
828.855	3523
828.994	3393
829.134	3405
829.273	3405
829.412	3370
829.551	3389
829.69	3340
829.829	3462
829.968	3545
830.107	3439
830.246	3416
