Data from glass_V78500241_108.txt Node
Date: Wed Sep 01 19:15:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3785
801.356	3743
801.499	3732
801.641	3720
801.783	3774
801.926	3899
802.068	3838
802.211	3911
802.353	3903
802.496	3842
802.638	3915
802.78	3930
802.923	3918
803.065	3911
803.208	3846
803.35	3911
803.492	3880
803.635	3960
803.777	3793
803.919	3937
804.061	4143
804.204	3979
804.346	3945
804.488	3873
804.63	4036
804.773	4017
804.915	4013
805.057	4154
805.199	4063
805.341	4059
805.483	4135
805.626	4128
805.768	4135
805.91	4223
806.052	4272
806.194	4158
806.336	4428
806.478	4215
806.62	4166
806.762	4181
806.904	4276
807.046	4329
807.188	4249
807.33	4223
807.472	4287
807.614	4238
807.756	4318
807.898	4246
808.04	4234
808.182	4291
808.324	4344
808.465	4421
808.607	4409
808.749	4474
808.891	4470
809.033	4550
809.174	4432
809.316	4265
809.458	4253
809.6	4162
809.741	4207
809.883	4173
810.025	4204
810.166	4227
810.308	4200
810.45	4299
810.591	4242
810.733	4325
810.875	4519
811.016	4786
811.158	5098
811.299	5303
811.441	5296
811.582	5071
811.724	4687
811.865	4508
812.007	4481
812.148	4443
812.29	4421
812.431	4424
812.573	4443
812.714	4390
812.855	4489
812.997	4459
813.138	4447
813.279	4402
813.421	4402
813.562	4447
813.703	4333
813.845	4341
813.986	4261
814.127	4219
814.268	4272
814.41	4295
814.551	4261
814.692	4344
814.833	4272
814.974	4303
815.115	4299
815.256	4314
815.397	4204
815.539	4253
815.68	4223
815.821	4227
815.962	4348
816.103	4261
816.244	4265
816.385	4261
816.526	4337
816.666	4200
816.807	4120
816.948	4185
817.089	4242
817.23	4116
817.371	4109
817.512	4082
817.653	4071
817.793	4013
817.934	4086
818.075	4120
818.216	4067
818.356	4109
818.497	4025
818.638	3930
818.778	3975
818.919	3915
819.06	3850
819.2	3880
819.341	3819
819.481	3838
819.622	3968
819.762	4036
819.903	3949
820.043	3907
820.184	3854
820.324	3873
820.465	3892
820.605	3876
820.746	3876
820.886	3793
821.026	3926
821.167	3930
821.307	4013
821.447	3991
821.588	3983
821.728	3975
821.868	3922
822.008	3899
822.149	3911
822.289	3915
822.429	3770
822.569	3770
822.709	3812
822.849	3740
822.99	3701
823.13	3770
823.27	3808
823.41	3747
823.55	3759
823.69	3743
823.83	3755
823.97	3720
824.11	3656
824.25	3637
824.389	3671
824.529	3705
824.669	3660
824.809	3724
824.949	3766
825.089	3732
825.228	3724
825.368	3618
825.508	3564
825.648	3606
825.787	3648
825.927	3610
826.067	3682
826.206	3682
826.346	3808
826.485	3850
826.625	3896
826.765	3949
826.904	3896
827.044	3629
827.183	3511
827.323	3439
827.462	3488
827.601	3424
827.741	3481
827.88	3504
828.02	3416
828.159	3481
828.298	3473
828.437	3557
828.577	3511
828.716	3622
828.855	3504
828.994	3382
829.134	3401
829.273	3393
829.412	3370
829.551	3363
829.69	3355
829.829	3435
829.968	3530
830.107	3450
830.246	3443
830.385	3409
830.524	3348
830.663	3302
830.802	3241
830.941	3222
831.08	3188
831.219	3310
831.357	3294
831.496	3443
831.635	3268
831.774	3192
831.913	3222
832.051	3180
832.19	3176
832.329	3222
832.467	3116
832.606	3093
832.744	3169
832.883	3211
833.022	3192
833.16	3249
833.299	3310
833.437	3344
833.576	3382
833.714	3393
833.852	3447
833.991	3466
834.129	3450
834.267	3389
834.406	3405
834.544	3466
834.682	3424
834.821	3416
834.959	3584
835.097	3416
835.235	3545
835.373	3496
835.511	3576
835.65	3500
835.788	3515
835.926	3397
836.064	3370
836.202	3431
836.34	3542
836.478	3614
836.615	3519
836.753	3622
836.891	3648
837.029	3667
837.167	3603
837.305	3572
837.443	3564
837.58	3511
837.718	3622
837.856	3587
837.993	3557
838.131	3614
838.269	3591
838.406	3599
838.544	3564
838.681	3511
838.819	3473
838.956	3374
839.094	3443
839.231	3420
839.369	3523
839.506	3762
839.643	3652
839.781	3504
839.918	3462
840.055	3561
840.193	3526
840.33	3515
840.467	3618
840.604	3587
840.742	3831
840.879	3572
841.016	3591
841.153	3591
841.29	3743
841.427	3747
841.564	3720
841.701	3781
841.838	3728
841.975	3709
842.112	3736
842.249	3671
842.385	3660
842.522	3808
842.659	3713
842.796	3698
842.933	3740
843.069	3732
843.206	3717
843.343	3808
843.479	3804
843.616	3865
843.752	3667
843.889	3747
844.025	3861
844.162	3740
844.298	3876
844.435	3800
844.571	3800
844.708	3945
844.844	4006
844.98	4029
845.117	4048
845.253	3941
845.389	3918
845.525	3968
845.661	3994
845.798	3926
845.934	4029
846.07	3983
846.206	4082
846.342	4166
846.478	4071
846.614	4002
846.75	3968
846.886	3899
847.022	4071
847.158	3968
847.294	4032
847.429	4040
847.565	4048
847.701	4284
847.837	3888
847.972	3892
848.108	3979
848.244	4002
848.379	3884
848.515	3876
848.65	3793
848.786	3850
848.921	3846
849.057	3956
849.192	3953
849.328	3850
849.463	3983
849.598	3911
849.734	3876
849.869	3850
850.004	3823
850.14	3873
850.275	3781
850.41	3759
850.545	3789
850.68	3831
850.815	3827
850.95	3800
851.085	3979
851.22	3896
851.355	3873
851.49	3789
851.625	3835
851.76	3823
851.895	3759
852.03	3762
852.165	3823
852.299	3876
852.434	3937
852.569	3857
852.703	3876
852.838	3964
852.973	4013
853.107	3991
853.242	3888
853.376	3857
853.511	3751
853.645	3884
853.78	3972
853.914	3884
854.048	3873
854.183	3888
854.317	4006
854.451	4124
854.585	3956
854.72	3949
854.854	4040
854.988	3945
855.122	4017
855.256	3934
855.39	4036
855.524	4135
855.658	4105
855.792	4135
855.926	4181
856.06	4181
856.194	4200
856.327	4150
856.461	4158
856.595	4166
856.729	4185
856.862	4318
856.996	4276
