Data from glass_V78500241_1698.txt Node
Date: Wed Sep 01 19:26:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3800
801.356	3679
801.499	3698
801.641	3717
801.783	3785
801.926	3888
802.068	3865
802.211	3827
802.353	3896
802.496	3835
802.638	3854
802.78	3873
802.923	3945
803.065	3873
803.208	3873
803.35	3876
803.492	3892
803.635	3892
803.777	3770
803.919	3857
804.061	4162
804.204	3953
804.346	3960
804.488	3888
804.63	4082
804.773	3968
804.915	4029
805.057	4120
805.199	4013
805.341	4067
805.483	4116
805.626	4101
805.768	4124
805.91	4162
806.052	4253
806.194	4238
806.336	4284
806.478	4211
806.62	4158
806.762	4185
806.904	4253
807.046	4337
807.188	4230
807.33	4200
807.472	4265
807.614	4211
807.756	4261
807.898	4207
808.04	4219
808.182	4295
808.324	4322
808.465	4394
808.607	4455
808.749	4424
808.891	4478
809.033	4546
809.174	4394
809.316	4287
809.458	4284
809.6	4135
809.741	4116
809.883	4147
810.025	4207
810.166	4207
810.308	4227
810.45	4280
810.591	4242
810.733	4261
810.875	4485
811.016	4801
811.158	5162
811.299	5250
811.441	5303
811.582	5064
811.724	4752
811.865	4478
812.007	4485
812.148	4421
812.29	4447
812.431	4409
812.573	4402
812.714	4383
812.855	4398
812.997	4405
813.138	4481
813.279	4386
813.421	4367
813.562	4383
813.703	4341
813.845	4325
813.986	4230
814.127	4230
814.268	4246
814.41	4299
814.551	4310
814.692	4341
814.833	4246
814.974	4284
815.115	4337
815.256	4238
815.397	4223
815.539	4227
815.68	4177
815.821	4227
815.962	4306
816.103	4287
816.244	4211
816.385	4238
816.526	4246
816.666	4177
816.807	4086
816.948	4181
817.089	4200
817.23	4131
817.371	4048
817.512	4013
817.653	4055
817.793	4063
817.934	4059
818.075	4135
818.216	4101
818.356	4078
818.497	4013
818.638	3930
818.778	3926
818.919	3838
819.06	3857
819.2	3960
819.341	3884
819.481	3827
819.622	3888
819.762	4025
819.903	3934
820.043	3800
820.184	3812
820.324	3854
820.465	3842
820.605	3888
820.746	3865
820.886	3770
821.026	3930
821.167	3907
821.307	3994
821.447	3975
821.588	3994
821.728	3899
821.868	3949
822.008	3876
