Data from glass_V78500241_311.txt Node
Date: Wed Sep 01 19:16:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3755
801.356	3717
801.499	3762
801.641	3751
801.783	3778
801.926	3873
802.068	3873
802.211	3850
802.353	3907
802.496	3850
802.638	3926
802.78	3899
802.923	3960
803.065	3918
803.208	3865
803.35	3884
803.492	3888
803.635	3964
803.777	3816
803.919	3922
804.061	4166
804.204	3956
804.346	3956
804.488	3934
804.63	4017
804.773	3968
804.915	4074
805.057	4147
805.199	4017
805.341	4048
805.483	4162
805.626	4169
805.768	4101
805.91	4246
806.052	4284
806.194	4219
806.336	4363
806.478	4272
806.62	4162
806.762	4188
806.904	4265
807.046	4383
807.188	4253
807.33	4173
807.472	4287
807.614	4219
807.756	4295
807.898	4280
808.04	4238
808.182	4310
808.324	4329
808.465	4379
808.607	4512
808.749	4493
808.891	4489
809.033	4508
809.174	4455
809.316	4272
809.458	4249
809.6	4188
809.741	4143
809.883	4124
810.025	4253
810.166	4272
810.308	4200
810.45	4257
810.591	4249
810.733	4318
810.875	4542
811.016	4835
811.158	5140
811.299	5258
811.441	5265
811.582	5102
811.724	4721
811.865	4481
812.007	4474
812.148	4447
812.29	4405
812.431	4409
812.573	4409
812.714	4383
812.855	4451
812.997	4432
813.138	4485
813.279	4383
813.421	4394
813.562	4390
813.703	4322
813.845	4341
813.986	4253
814.127	4242
814.268	4322
814.41	4314
814.551	4310
814.692	4356
814.833	4284
814.974	4280
815.115	4318
815.256	4268
815.397	4257
815.539	4268
815.68	4204
815.821	4242
815.962	4356
816.103	4322
816.244	4246
816.385	4257
816.526	4268
816.666	4242
816.807	4120
816.948	4177
817.089	4227
817.23	4143
817.371	4074
817.512	4063
817.653	4112
817.793	4013
817.934	4048
818.075	4120
818.216	4086
818.356	4124
818.497	3968
818.638	3922
818.778	3915
818.919	3903
819.06	3869
819.2	3945
819.341	3857
819.481	3816
819.622	3918
819.762	3991
819.903	4010
820.043	3854
820.184	3846
820.324	3800
820.465	3884
820.605	3823
820.746	3896
820.886	3854
821.026	3968
821.167	3915
821.307	3960
821.447	3998
821.588	3983
821.728	3949
821.868	3949
822.008	3880
822.149	3953
822.289	3896
822.429	3816
822.569	3778
822.709	3800
822.849	3740
822.99	3724
823.13	3778
823.27	3816
823.41	3770
823.55	3740
823.69	3740
823.83	3759
823.97	3675
824.11	3622
824.25	3648
824.389	3667
824.529	3686
824.669	3644
824.809	3728
824.949	3781
825.089	3747
825.228	3732
825.368	3549
825.508	3538
825.648	3587
825.787	3629
825.927	3618
826.067	3648
826.206	3671
826.346	3781
826.485	3842
826.625	3827
826.765	3994
826.904	3876
827.044	3629
827.183	3538
827.323	3443
827.462	3481
827.601	3526
827.741	3431
827.88	3458
828.02	3378
828.159	3431
828.298	3496
828.437	3580
828.577	3485
828.716	3606
828.855	3504
828.994	3393
829.134	3389
829.273	3393
829.412	3378
829.551	3344
829.69	3378
829.829	3386
829.968	3526
830.107	3431
830.246	3462
830.385	3397
830.524	3363
830.663	3279
830.802	3268
830.941	3249
831.08	3237
831.219	3287
831.357	3287
831.496	3409
831.635	3253
831.774	3245
831.913	3230
832.051	3104
832.19	3169
832.329	3237
832.467	3157
832.606	3146
832.744	3188
832.883	3184
833.022	3253
833.16	3279
833.299	3310
833.437	3374
833.576	3405
833.714	3420
833.852	3447
833.991	3416
834.129	3462
834.267	3409
834.406	3405
834.544	3492
834.682	3473
834.821	3439
834.959	3580
835.097	3431
835.235	3538
835.373	3584
835.511	3549
835.65	3466
835.788	3469
835.926	3370
836.064	3397
836.202	3416
836.34	3572
836.478	3648
836.615	3557
836.753	3606
836.891	3622
837.029	3591
837.167	3606
837.305	3591
837.443	3568
837.58	3488
837.718	3633
837.856	3549
837.993	3515
838.131	3587
838.269	3557
838.406	3614
838.544	3595
838.681	3481
838.819	3462
838.956	3412
839.094	3428
839.231	3481
839.369	3504
839.506	3770
839.643	3629
839.781	3507
839.918	3435
840.055	3564
840.193	3557
840.33	3488
840.467	3587
840.604	3576
840.742	3823
840.879	3572
841.016	3595
841.153	3587
841.29	3759
841.427	3720
841.564	3713
841.701	3770
841.838	3724
841.975	3701
842.112	3770
842.249	3644
842.385	3648
842.522	3854
842.659	3698
842.796	3682
842.933	3724
843.069	3740
843.206	3694
843.343	3816
843.479	3819
843.616	3819
843.752	3648
843.889	3736
844.025	3941
844.162	3736
844.298	3880
844.435	3800
844.571	3781
844.708	3903
844.844	3983
844.98	4002
845.117	4036
845.253	3937
845.389	3937
845.525	4010
845.661	3979
845.798	3960
845.934	4013
846.07	3972
846.206	4078
846.342	4131
846.478	4090
846.614	3975
846.75	3987
846.886	3922
847.022	4051
847.158	4006
847.294	4025
847.429	4025
847.565	3998
847.701	4295
847.837	3918
847.972	3880
848.108	4006
848.244	3983
848.379	3842
848.515	3873
848.65	3831
848.786	3842
848.921	3922
849.057	3953
849.192	3972
849.328	3888
849.463	3960
849.598	3869
849.734	3869
849.869	3838
850.004	3804
850.14	3823
850.275	3789
850.41	3728
850.545	3736
850.68	3762
850.815	3808
850.95	3835
851.085	3949
851.22	3907
851.355	3831
851.49	3797
851.625	3766
851.76	3793
851.895	3797
852.03	3740
852.165	3827
852.299	3857
852.434	3941
852.569	3884
852.703	3876
852.838	3949
852.973	4044
853.107	4040
853.242	3903
853.376	3869
853.511	3827
853.645	3857
853.78	4002
853.914	3926
854.048	3915
854.183	3880
854.317	3983
854.451	4090
854.585	3968
854.72	3960
854.854	4082
854.988	3930
855.122	4006
855.256	3941
855.39	4029
855.524	4135
855.658	4067
855.792	4143
855.926	4109
856.06	4154
856.194	4207
856.327	4139
856.461	4181
856.595	4116
856.729	4215
856.862	4337
856.996	4246
857.13	4337
857.263	4390
857.397	4386
857.53	4295
857.664	4344
857.797	4413
857.931	4440
858.064	4367
858.197	4455
858.331	4424
858.464	4428
858.597	4371
858.731	4440
858.864	4459
858.997	4474
859.13	4542
859.263	4603
859.396	4630
859.529	4573
859.662	4531
859.795	4558
859.928	4630
860.061	4748
860.194	4748
860.327	4645
860.46	4698
860.592	4736
860.725	4736
860.858	4778
860.99	4702
861.123	4683
861.256	4694
861.388	4740
861.521	5296
861.653	4744
861.786	4717
861.918	4790
862.05	4790
862.183	4850
862.315	4934
862.447	4957
862.58	4904
862.712	4847
862.844	4759
862.976	4854
863.108	4881
863.24	5288
863.372	4850
863.504	4953
863.636	4900
863.768	4980
863.9	4923
864.032	4904
864.164	4957
864.296	4999
864.428	5045
864.559	5117
864.691	5098
864.823	5151
864.954	5128
865.086	5143
865.217	5181
865.349	5117
865.48	5143
865.612	5223
865.743	5330
865.875	5235
866.006	5220
866.137	5277
866.269	5239
866.4	5277
866.531	5246
866.662	5261
866.793	5299
866.924	5250
867.055	5330
867.186	5311
867.317	5337
867.448	5307
867.579	5406
867.71	5414
867.841	5436
867.972	5410
868.103	5463
868.233	5528
868.364	5505
868.495	5535
868.625	5722
868.756	5798
