Data from glass_V78500241_1600.txt Node
Date: Wed Sep 01 19:25:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3755
801.356	3705
801.499	3743
801.641	3736
801.783	3831
801.926	3846
802.068	3865
802.211	3842
802.353	3876
802.496	3842
802.638	3899
802.78	3926
802.923	3945
803.065	3930
803.208	3888
803.35	3854
803.492	3854
803.635	3953
803.777	3816
803.919	3835
804.061	4135
804.204	3956
804.346	3964
804.488	3892
804.63	4006
804.773	3975
804.915	3991
805.057	4135
805.199	3968
805.341	4093
805.483	4101
805.626	4109
805.768	4112
805.91	4215
806.052	4188
806.194	4143
806.336	4413
806.478	4188
806.62	4177
806.762	4207
806.904	4253
807.046	4329
807.188	4223
807.33	4196
807.472	4238
807.614	4227
807.756	4261
807.898	4215
808.04	4253
808.182	4268
808.324	4318
808.465	4360
808.607	4436
808.749	4436
808.891	4436
809.033	4447
809.174	4386
809.316	4295
809.458	4291
809.6	4116
809.741	4154
809.883	4128
810.025	4219
810.166	4188
810.308	4246
810.45	4223
810.591	4207
810.733	4333
810.875	4577
811.016	4854
811.158	5132
811.299	5261
811.441	5296
811.582	5018
811.724	4733
811.865	4470
812.007	4474
812.148	4436
812.29	4348
812.431	4417
812.573	4421
812.714	4379
812.855	4436
812.997	4481
813.138	4462
813.279	4367
813.421	4379
813.562	4383
813.703	4371
813.845	4348
813.986	4280
814.127	4223
814.268	4272
814.41	4284
814.551	4280
814.692	4333
814.833	4246
814.974	4295
815.115	4310
815.256	4242
815.397	4246
815.539	4230
815.68	4211
815.821	4234
815.962	4246
816.103	4291
816.244	4196
816.385	4261
816.526	4287
816.666	4211
816.807	4090
816.948	4219
817.089	4166
817.23	4139
817.371	4078
817.512	4112
817.653	4074
817.793	4040
817.934	4059
818.075	4120
818.216	4105
818.356	4090
818.497	4032
818.638	3953
818.778	3949
818.919	3930
819.06	3869
819.2	3922
819.341	3835
819.481	3854
819.622	3903
819.762	3991
819.903	3934
820.043	3918
820.184	3861
820.324	3808
820.465	3907
820.605	3869
820.746	3861
820.886	3808
821.026	3903
821.167	3907
821.307	3987
