Data from glass_V78500241_1572.txt Node
Date: Wed Sep 01 19:25:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3778
801.356	3728
801.499	3732
801.641	3698
801.783	3774
801.926	3857
802.068	3819
802.211	3831
802.353	3857
802.496	3808
802.638	3896
802.78	3876
802.923	3922
803.065	3922
803.208	3876
803.35	3915
803.492	3918
803.635	3896
803.777	3800
803.919	3915
804.061	4128
804.204	3975
804.346	3899
804.488	3915
804.63	3998
804.773	3972
804.915	4067
805.057	4143
805.199	4025
805.341	4063
805.483	4090
805.626	4162
805.768	4112
805.91	4219
806.052	4230
806.194	4162
806.336	4337
806.478	4272
806.62	4158
806.762	4181
806.904	4272
807.046	4390
807.188	4204
807.33	4181
807.472	4246
807.614	4188
807.756	4215
807.898	4219
808.04	4234
808.182	4276
808.324	4310
808.465	4383
808.607	4447
808.749	4493
808.891	4421
809.033	4519
809.174	4394
809.316	4280
809.458	4272
809.6	4169
809.741	4158
809.883	4120
810.025	4249
810.166	4150
810.308	4211
810.45	4238
810.591	4253
810.733	4276
810.875	4493
811.016	4771
811.158	5174
811.299	5311
811.441	5273
811.582	5075
811.724	4725
811.865	4451
812.007	4455
812.148	4409
812.29	4421
812.431	4386
812.573	4428
812.714	4394
812.855	4402
812.997	4375
813.138	4485
813.279	4451
813.421	4409
813.562	4409
813.703	4341
813.845	4299
813.986	4219
814.127	4227
814.268	4249
814.41	4291
814.551	4265
814.692	4360
814.833	4272
814.974	4322
815.115	4333
815.256	4299
815.397	4196
815.539	4291
815.68	4246
815.821	4295
815.962	4318
816.103	4276
816.244	4223
816.385	4211
816.526	4227
816.666	4261
816.807	4131
816.948	4215
817.089	4135
817.23	4181
817.371	4036
817.512	4090
817.653	4093
817.793	4021
817.934	4025
818.075	4147
818.216	4048
818.356	4067
818.497	4013
818.638	3907
818.778	3899
818.919	3892
819.06	3861
819.2	3884
819.341	3880
819.481	3865
819.622	3857
819.762	4013
819.903	3991
820.043	3850
820.184	3850
820.324	3842
820.465	3880
820.605	3838
820.746	3854
820.886	3808
821.026	3918
821.167	3911
821.307	4010
821.447	3987
821.588	3926
821.728	3930
821.868	3975
822.008	3884
822.149	3918
822.289	3926
822.429	3778
822.569	3759
822.709	3831
822.849	3682
822.99	3732
823.13	3770
823.27	3766
823.41	3690
823.55	3724
823.69	3698
823.83	3709
823.97	3679
824.11	3625
824.25	3591
824.389	3648
824.529	3637
824.669	3633
824.809	3717
824.949	3781
825.089	3751
825.228	3667
825.368	3557
825.508	3591
825.648	3603
825.787	3618
825.927	3614
826.067	3622
826.206	3633
826.346	3804
826.485	3827
826.625	3876
826.765	3903
826.904	3804
827.044	3637
827.183	3515
827.323	3420
827.462	3481
827.601	3443
827.741	3439
827.88	3466
828.02	3382
828.159	3469
828.298	3523
828.437	3530
828.577	3450
828.716	3599
828.855	3466
828.994	3420
829.134	3370
829.273	3420
829.412	3363
829.551	3348
829.69	3412
829.829	3409
829.968	3504
830.107	3481
830.246	3458
830.385	3409
830.524	3359
830.663	3306
830.802	3249
830.941	3226
831.08	3203
831.219	3253
831.357	3287
831.496	3431
831.635	3241
831.774	3207
831.913	3222
832.051	3154
832.19	3138
832.329	3230
832.467	3127
832.606	3116
832.744	3157
832.883	3173
833.022	3195
833.16	3245
833.299	3294
833.437	3363
833.576	3386
833.714	3412
833.852	3481
833.991	3447
834.129	3515
834.267	3420
834.406	3378
834.544	3412
834.682	3458
834.821	3370
834.959	3584
835.097	3431
835.235	3523
835.373	3488
835.511	3492
835.65	3488
835.788	3492
835.926	3401
836.064	3355
836.202	3409
836.34	3572
836.478	3580
836.615	3572
836.753	3614
836.891	3603
837.029	3606
837.167	3580
837.305	3580
837.443	3584
837.58	3511
837.718	3637
837.856	3553
837.993	3523
838.131	3599
838.269	3625
838.406	3568
838.544	3561
838.681	3447
838.819	3450
838.956	3389
839.094	3393
839.231	3458
839.369	3538
839.506	3713
839.643	3641
839.781	3481
839.918	3447
840.055	3511
840.193	3523
840.33	3542
840.467	3530
840.604	3622
840.742	3804
840.879	3530
841.016	3584
841.153	3580
841.29	3717
841.427	3747
841.564	3709
841.701	3766
841.838	3709
841.975	3671
842.112	3713
842.249	3633
842.385	3618
842.522	3804
842.659	3663
842.796	3690
842.933	3724
843.069	3682
843.206	3713
843.343	3835
843.479	3774
843.616	3850
843.752	3686
843.889	3679
844.025	3854
844.162	3762
844.298	3873
844.435	3751
844.571	3800
844.708	3873
844.844	4029
844.98	3983
845.117	4010
845.253	3899
845.389	3884
845.525	3968
845.661	3934
845.798	3896
845.934	3972
846.07	3941
846.206	4029
846.342	4124
846.478	4093
846.614	3972
846.75	3941
846.886	3934
847.022	4044
847.158	3979
847.294	4017
847.429	4048
847.565	3964
847.701	4227
847.837	3880
847.972	3857
848.108	3953
848.244	3987
848.379	3850
848.515	3865
848.65	3812
848.786	3835
848.921	3873
849.057	3949
849.192	3899
849.328	3899
849.463	3865
849.598	3865
849.734	3876
849.869	3915
850.004	3736
850.14	3797
850.275	3762
850.41	3732
850.545	3774
850.68	3816
850.815	3762
850.95	3823
851.085	3987
851.22	3869
851.355	3819
851.49	3785
851.625	3816
851.76	3812
851.895	3724
852.03	3713
852.165	3800
852.299	3816
852.434	3888
852.569	3854
852.703	3888
852.838	3953
852.973	4002
853.107	4063
853.242	3915
853.376	3835
853.511	3804
853.645	3831
853.78	3960
853.914	3907
854.048	3918
854.183	3888
854.317	3903
854.451	4101
854.585	3949
854.72	3960
854.854	4021
854.988	3949
855.122	3956
855.256	3907
855.39	4036
855.524	4139
855.658	4124
855.792	4078
855.926	4093
856.06	4139
856.194	4185
856.327	4124
856.461	4101
856.595	4135
856.729	4162
856.862	4246
856.996	4272
857.13	4318
857.263	4341
857.397	4413
857.53	4303
857.664	4371
857.797	4394
857.931	4474
858.064	4421
858.197	4474
858.331	4424
858.464	4337
858.597	4360
858.731	4451
858.864	4424
858.997	4440
859.13	4504
859.263	4500
859.396	4538
859.529	4550
859.662	4561
859.795	4550
859.928	4577
860.061	4679
860.194	4729
860.327	4698
860.46	4637
860.592	4752
860.725	4714
860.858	4790
860.99	4675
861.123	4656
861.256	4691
861.388	4797
861.521	5497
861.653	4725
861.786	4706
861.918	4740
862.05	4790
862.183	4812
862.315	4927
862.447	5006
862.58	4881
862.712	4725
862.844	4763
862.976	4877
863.108	4843
863.24	5235
863.372	4828
863.504	4900
863.636	4885
863.768	4942
863.9	4957
864.032	4930
864.164	4984
864.296	5086
864.428	5113
864.559	5075
864.691	5132
864.823	5094
864.954	5155
865.086	5113
865.217	5124
865.349	5136
865.48	5143
865.612	5121
865.743	5288
865.875	5170
866.006	5223
866.137	5227
866.269	5235
866.4	5185
866.531	5277
866.662	5277
866.793	5265
866.924	5261
867.055	5353
867.186	5345
867.317	5414
867.448	5364
867.579	5421
867.71	5364
867.841	5341
867.972	5402
868.103	5448
868.233	5493
868.364	5551
868.495	5570
868.625	5714
868.756	5794
868.886	5668
869.017	5756
869.147	5882
869.278	5859
869.408	5809
869.539	5859
869.669	5961
869.799	5855
869.929	5954
870.06	6022
870.19	6232
870.32	6125
870.45	6270
870.58	6395
870.71	6433
870.84	6479
870.97	6471
871.1	6437
871.23	6654
871.36	6662
871.489	6646
871.619	6665
871.749	6798
871.879	6882
872.008	6989
872.138	6970
872.267	7031
872.397	6935
872.526	7042
872.656	7088
872.785	7221
872.915	7400
873.044	7544
873.173	7582
873.303	7613
873.432	7769
873.561	7871
873.69	7970
873.819	8054
873.948	8157
874.077	8286
874.206	8393
874.335	8476
874.464	8625
874.593	8807
874.722	8960
874.851	9192
874.979	9218
875.108	9344
875.237	9492
875.365	9469
875.494	9644
875.623	9831
875.751	9789
875.88	10044
876.008	10124
876.136	10287
876.265	10508
876.393	10736
876.521	10786
876.65	10782
876.778	10889
876.906	10889
877.034	10980
877.162	11079
877.29	11162
877.418	11254
877.546	11326
877.674	11482
877.802	11497
877.93	11482
878.058	11589
878.185	11562
878.313	11707
878.441	11653
878.568	11684
878.696	11805
878.824	11882
878.951	11965
879.079	11999
879.206	12110
879.333	12068
879.461	11980
879.588	12053
879.715	12095
879.842	12262
879.97	12102
880.097	11840
880.224	11847
880.351	11916
880.478	11874
880.605	11878
880.732	11794
880.859	12022
880.986	11802
881.112	11908
881.239	11710
881.366	11638
881.493	11608
881.619	11547
881.746	11551
881.872	11452
881.999	11490
882.125	11471
882.252	11589
882.378	11463
882.505	11627
882.631	11414
882.757	11231
882.883	11330
883.01	11189
883.136	11132
883.262	11090
883.388	11162
883.514	11277
883.64	11174
883.766	11121
883.892	10991
884.018	10934
884.143	11056
884.269	11124
884.395	10812
884.52	10824
884.646	10721
884.772	10721
884.897	10634
885.023	10736
885.148	10733
885.274	10801
885.399	10702
885.524	10660
885.65	10584
885.775	10584
885.9	10542
886.025	10573
886.15	10550
886.275	10447
886.4	10436
886.525	10360
886.65	10451
886.775	10318
886.9	10428
887.025	10645
887.149	10371
887.274	10219
887.399	10200
887.523	10158
887.648	10143
887.773	10128
887.897	10238
888.021	10230
888.146	10128
888.27	10246
888.395	10207
888.519	10196
888.643	10169
888.767	10162
888.891	10078
889.015	10044
889.139	10040
889.263	9991
889.387	10097
889.511	10135
889.635	10074
889.759	9960
889.883	9930
890.006	10067
890.13	10040
