Data from glass_V78500241_2238.txt Node
Date: Wed Sep 01 19:30:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3709
801.356	3751
801.499	3785
801.641	3736
801.783	3743
801.926	3854
802.068	3800
802.211	3842
802.353	3918
802.496	3850
802.638	3857
802.78	3888
802.923	3972
803.065	3869
803.208	3823
803.35	3873
803.492	3922
803.635	3915
803.777	3808
803.919	3907
804.061	4185
804.204	3956
804.346	3930
804.488	3945
804.63	4021
804.773	3991
804.915	4025
805.057	4154
805.199	4063
805.341	4097
805.483	4105
805.626	4147
805.768	4120
805.91	4196
806.052	4234
806.194	4185
806.336	4333
806.478	4242
806.62	4173
806.762	4215
806.904	4234
807.046	4383
807.188	4200
807.33	4192
807.472	4215
807.614	4200
807.756	4242
807.898	4204
808.04	4200
808.182	4272
808.324	4284
808.465	4344
808.607	4478
808.749	4443
808.891	4470
809.033	4466
809.174	4375
809.316	4249
809.458	4188
809.6	4128
809.741	4188
809.883	4150
810.025	4211
810.166	4200
810.308	4211
810.45	4257
810.591	4158
810.733	4314
810.875	4512
811.016	4786
811.158	5140
811.299	5288
811.441	5296
811.582	5090
811.724	4694
811.865	4447
812.007	4489
812.148	4394
812.29	4428
812.431	4375
812.573	4413
812.714	4333
812.855	4402
812.997	4443
813.138	4470
813.279	4436
813.421	4424
813.562	4356
813.703	4287
813.845	4284
813.986	4246
814.127	4200
814.268	4295
814.41	4261
814.551	4299
814.692	4360
814.833	4257
814.974	4257
815.115	4303
815.256	4234
815.397	4249
815.539	4272
815.68	4166
815.821	4196
815.962	4272
816.103	4200
816.244	4234
816.385	4253
816.526	4287
816.666	4234
816.807	4086
816.948	4162
817.089	4086
817.23	4071
817.371	4093
817.512	4063
817.653	4078
817.793	4017
817.934	4063
818.075	4097
818.216	4051
818.356	4097
818.497	3968
818.638	3926
818.778	3903
818.919	3896
819.06	3846
819.2	3892
819.341	3861
819.481	3838
819.622	3899
819.762	4025
819.903	3953
820.043	3816
820.184	3865
820.324	3812
820.465	3857
820.605	3865
820.746	3907
820.886	3778
821.026	3888
821.167	3903
821.307	3983
821.447	3968
821.588	3975
821.728	3869
821.868	3937
822.008	3838
822.149	3915
822.289	3892
822.429	3770
822.569	3751
822.709	3823
822.849	3690
822.99	3682
823.13	3759
823.27	3762
823.41	3709
823.55	3747
823.69	3724
823.83	3682
823.97	3648
824.11	3557
824.25	3625
824.389	3584
824.529	3648
824.669	3637
824.809	3713
824.949	3736
825.089	3736
825.228	3701
825.368	3599
825.508	3545
825.648	3587
825.787	3587
825.927	3652
826.067	3610
826.206	3690
826.346	3774
826.485	3842
826.625	3884
826.765	3945
826.904	3854
827.044	3568
827.183	3481
827.323	3428
827.462	3488
827.601	3473
827.741	3431
827.88	3420
828.02	3363
828.159	3447
828.298	3477
828.437	3538
828.577	3466
828.716	3614
828.855	3504
828.994	3374
829.134	3370
829.273	3401
829.412	3344
829.551	3351
829.69	3367
829.829	3424
829.968	3507
830.107	3435
830.246	3458
830.385	3363
830.524	3374
830.663	3313
830.802	3287
830.941	3176
831.08	3161
831.219	3291
831.357	3260
831.496	3378
831.635	3249
831.774	3165
831.913	3226
832.051	3085
832.19	3150
832.329	3192
832.467	3142
832.606	3100
832.744	3169
832.883	3192
833.022	3180
833.16	3237
833.299	3279
833.437	3332
833.576	3351
833.714	3409
833.852	3435
833.991	3458
834.129	3454
834.267	3443
834.406	3378
834.544	3435
834.682	3405
834.821	3382
834.959	3603
835.097	3424
835.235	3530
835.373	3504
835.511	3466
835.65	3447
835.788	3515
835.926	3386
836.064	3386
836.202	3363
836.34	3557
836.478	3564
836.615	3545
836.753	3614
836.891	3618
837.029	3545
837.167	3584
837.305	3538
837.443	3538
837.58	3481
837.718	3599
837.856	3538
837.993	3557
838.131	3633
838.269	3591
838.406	3572
838.544	3568
838.681	3428
838.819	3428
838.956	3344
839.094	3367
839.231	3431
839.369	3469
839.506	3717
839.643	3610
839.781	3485
839.918	3469
840.055	3496
840.193	3542
840.33	3523
840.467	3595
840.604	3587
840.742	3838
840.879	3485
841.016	3545
841.153	3614
841.29	3759
841.427	3701
841.564	3724
841.701	3732
841.838	3660
841.975	3667
842.112	3717
842.249	3690
842.385	3622
