Data from glass_V78500241_2138.txt Node
Date: Wed Sep 01 19:29:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3774
801.356	3656
801.499	3736
801.641	3720
801.783	3785
801.926	3831
802.068	3846
802.211	3857
802.353	3896
802.496	3827
802.638	3854
802.78	3876
802.923	3915
803.065	3876
803.208	3827
803.35	3831
803.492	3865
803.635	3915
803.777	3797
803.919	3888
804.061	4131
804.204	3964
804.346	3937
804.488	3880
804.63	4048
804.773	3968
804.915	3960
805.057	4101
805.199	4040
805.341	4040
805.483	4105
805.626	4112
805.768	4139
805.91	4227
806.052	4223
806.194	4169
806.336	4310
806.478	4139
806.62	4185
806.762	4162
806.904	4246
807.046	4306
807.188	4246
807.33	4204
807.472	4238
807.614	4192
807.756	4242
807.898	4196
808.04	4181
808.182	4242
808.324	4299
808.465	4341
808.607	4474
808.749	4451
808.891	4436
809.033	4489
809.174	4405
809.316	4265
809.458	4246
809.6	4169
809.741	4181
809.883	4173
810.025	4196
810.166	4192
810.308	4200
810.45	4299
810.591	4223
810.733	4299
810.875	4504
811.016	4793
811.158	5121
811.299	5239
811.441	5337
811.582	5060
811.724	4687
811.865	4462
812.007	4478
812.148	4424
812.29	4440
812.431	4375
812.573	4337
812.714	4333
812.855	4405
812.997	4402
813.138	4493
813.279	4352
813.421	4405
813.562	4344
813.703	4375
813.845	4329
813.986	4242
814.127	4196
814.268	4333
814.41	4265
814.551	4306
814.692	4325
814.833	4310
814.974	4284
815.115	4299
815.256	4276
815.397	4238
815.539	4265
815.68	4177
815.821	4192
815.962	4265
816.103	4268
816.244	4268
816.385	4223
816.526	4265
816.666	4200
816.807	4082
816.948	4173
817.089	4177
817.23	4101
817.371	4017
817.512	4040
817.653	4112
817.793	4040
817.934	4025
818.075	4097
818.216	4067
818.356	4105
818.497	3983
818.638	3926
818.778	3964
818.919	3899
819.06	3876
819.2	3934
819.341	3831
819.481	3857
819.622	3918
819.762	4013
819.903	3915
820.043	3854
820.184	3823
820.324	3816
820.465	3835
820.605	3876
820.746	3884
820.886	3800
821.026	3941
821.167	3884
821.307	3979
821.447	3968
821.588	3941
821.728	3949
821.868	3899
822.008	3876
822.149	3926
822.289	3831
822.429	3762
822.569	3778
822.709	3774
822.849	3660
822.99	3698
823.13	3759
823.27	3755
823.41	3743
823.55	3724
823.69	3663
823.83	3732
823.97	3686
824.11	3633
824.25	3553
824.389	3629
824.529	3629
824.669	3591
824.809	3713
824.949	3690
825.089	3701
825.228	3698
825.368	3587
825.508	3553
825.648	3557
825.787	3591
825.927	3606
826.067	3629
826.206	3610
826.346	3812
826.485	3854
826.625	3827
826.765	3922
826.904	3819
827.044	3576
827.183	3519
827.323	3435
827.462	3488
827.601	3466
827.741	3439
827.88	3443
828.02	3378
828.159	3443
828.298	3477
828.437	3564
828.577	3481
828.716	3603
828.855	3523
828.994	3367
829.134	3325
829.273	3401
829.412	3363
829.551	3367
829.69	3374
829.829	3382
829.968	3469
830.107	3435
830.246	3409
830.385	3374
830.524	3336
830.663	3268
830.802	3245
830.941	3173
831.08	3192
831.219	3298
831.357	3294
831.496	3397
831.635	3237
831.774	3169
831.913	3165
832.051	3108
832.19	3138
832.329	3203
832.467	3093
832.606	3085
832.744	3195
832.883	3161
833.022	3192
833.16	3245
833.299	3294
833.437	3332
833.576	3397
833.714	3405
833.852	3469
833.991	3481
834.129	3504
834.267	3450
834.406	3386
834.544	3401
834.682	3409
834.821	3401
834.959	3580
835.097	3397
835.235	3507
835.373	3477
835.511	3496
835.65	3431
835.788	3492
835.926	3401
836.064	3370
836.202	3401
836.34	3557
836.478	3572
836.615	3538
836.753	3584
836.891	3629
837.029	3591
837.167	3549
837.305	3553
837.443	3545
837.58	3485
837.718	3591
837.856	3542
837.993	3485
838.131	3595
838.269	3614
838.406	3534
838.544	3614
838.681	3477
838.819	3435
838.956	3431
839.094	3424
839.231	3435
839.369	3477
839.506	3732
839.643	3591
839.781	3530
839.918	3462
840.055	3572
840.193	3534
840.33	3488
840.467	3534
840.604	3584
840.742	3797
840.879	3485
841.016	3564
841.153	3568
841.29	3743
841.427	3663
841.564	3682
841.701	3732
841.838	3660
841.975	3762
842.112	3709
842.249	3652
842.385	3591
842.522	3842
842.659	3686
842.796	3629
842.933	3713
843.069	3660
843.206	3667
843.343	3816
843.479	3736
843.616	3816
843.752	3698
843.889	3660
844.025	3816
844.162	3679
844.298	3789
844.435	3804
844.571	3793
844.708	3911
844.844	3994
844.98	3994
845.117	4002
845.253	3915
845.389	3922
845.525	3918
845.661	3945
845.798	3979
845.934	4025
846.07	3979
846.206	4044
846.342	4067
846.478	4044
846.614	3987
846.75	3896
846.886	3892
847.022	4021
847.158	3964
847.294	3968
847.429	4025
847.565	3998
847.701	4211
847.837	3876
847.972	3831
848.108	3983
848.244	3979
848.379	3873
848.515	3812
848.65	3781
848.786	3842
848.921	3846
849.057	3930
849.192	3907
849.328	3896
849.463	3926
849.598	3869
849.734	3797
849.869	3766
850.004	3789
850.14	3800
850.275	3766
850.41	3705
850.545	3732
850.68	3724
850.815	3819
850.95	3812
851.085	3892
851.22	3857
851.355	3819
851.49	3812
851.625	3781
851.76	3766
851.895	3701
852.03	3682
852.165	3804
852.299	3785
852.434	3896
852.569	3869
852.703	3842
852.838	3896
852.973	3979
853.107	4002
853.242	3861
853.376	3926
853.511	3785
853.645	3819
853.78	3991
853.914	3903
854.048	3915
854.183	3888
854.317	3953
854.451	4048
854.585	3949
854.72	3934
854.854	4032
854.988	3930
855.122	3998
855.256	3953
855.39	4021
855.524	4090
855.658	4090
855.792	4074
855.926	4116
856.06	4211
856.194	4173
856.327	4154
856.461	4116
856.595	4154
856.729	4173
856.862	4280
856.996	4253
857.13	4287
857.263	4367
857.397	4344
857.53	4261
857.664	4318
857.797	4356
857.931	4409
858.064	4421
858.197	4436
858.331	4413
858.464	4363
858.597	4341
858.731	4478
858.864	4424
858.997	4466
859.13	4554
859.263	4493
859.396	4592
859.529	4527
859.662	4516
859.795	4542
859.928	4569
860.061	4683
860.194	4740
860.327	4653
860.46	4664
860.592	4664
860.725	4793
860.858	4790
860.99	4630
861.123	4660
861.256	4687
861.388	4752
861.521	5455
861.653	4763
861.786	4683
861.918	4679
862.05	4801
862.183	4828
862.315	4911
862.447	4942
862.58	4866
862.712	4812
862.844	4763
862.976	4911
863.108	4885
863.24	5170
863.372	4809
863.504	4900
863.636	4828
863.768	4972
863.9	4953
864.032	4934
864.164	4949
864.296	4987
864.428	5109
864.559	5098
864.691	5121
864.823	5121
864.954	5083
865.086	5159
865.217	5113
865.349	5098
865.48	5155
865.612	5193
865.743	5280
865.875	5159
866.006	5147
866.137	5208
866.269	5223
866.4	5220
866.531	5231
866.662	5204
866.793	5277
866.924	5269
867.055	5349
867.186	5299
867.317	5288
867.448	5273
867.579	5395
867.71	5315
867.841	5357
867.972	5414
868.103	5463
868.233	5436
868.364	5512
868.495	5547
868.625	5642
868.756	5779
868.886	5722
869.017	5767
869.147	5832
869.278	5802
869.408	5855
869.539	5836
869.669	5901
869.799	5927
869.929	5977
870.06	5988
870.19	6201
870.32	6216
870.45	6270
870.58	6357
870.71	6464
870.84	6498
870.97	6410
871.1	6433
871.23	6658
871.36	6696
871.489	6673
871.619	6749
871.749	6821
871.879	6875
872.008	6996
872.138	7004
872.267	6985
872.397	7015
872.526	7008
872.656	7129
872.785	7206
872.915	7297
873.044	7540
873.173	7571
873.303	7620
873.432	7727
873.561	7849
873.69	7860
873.819	8005
873.948	8195
874.077	8210
874.206	8339
874.335	8404
874.464	8606
874.593	8826
874.722	8948
874.851	9093
874.979	9199
875.108	9317
875.237	9443
875.365	9507
875.494	9618
875.623	9880
875.751	9895
875.88	9960
876.008	10177
876.136	10192
876.265	10630
876.393	10675
876.521	10672
876.65	10782
876.778	10896
876.906	10892
877.034	11014
877.162	11086
877.29	11197
877.418	11292
877.546	11311
877.674	11417
877.802	11417
877.93	11509
878.058	11547
878.185	11615
878.313	11596
878.441	11760
878.568	11699
878.696	11790
878.824	11904
878.951	11927
879.079	12026
879.206	12140
879.333	12049
879.461	11927
879.588	12057
879.715	12053
879.842	12175
879.97	12034
880.097	11878
880.224	11874
880.351	11851
880.478	11950
880.605	11836
880.732	11805
880.859	11927
880.986	11828
881.112	11847
881.239	11657
881.366	11707
881.493	11570
881.619	11600
881.746	11490
881.872	11512
881.999	11558
882.125	11482
882.252	11478
882.378	11452
882.505	11570
882.631	11410
882.757	11269
882.883	11284
883.01	11216
883.136	11181
883.262	11136
883.388	11166
883.514	11242
883.64	11235
883.766	11018
883.892	10976
884.018	10976
884.143	11018
884.269	11132
884.395	10900
884.52	10755
884.646	10816
884.772	10782
884.897	10641
885.023	10634
885.148	10656
885.274	10733
885.399	10793
885.524	10615
885.65	10588
885.775	10535
885.9	10516
886.025	10626
886.15	10653
886.275	10375
886.4	10394
886.525	10402
886.65	10421
886.775	10363
886.9	10508
887.025	10527
887.149	10367
887.274	10295
887.399	10112
887.523	10166
887.648	10082
887.773	10071
887.897	10230
888.021	10131
888.146	10086
888.27	10230
888.395	10219
888.519	10246
888.643	10158
888.767	10169
888.891	10067
889.015	10063
889.139	9960
889.263	9960
889.387	10097
889.511	10143
889.635	10097
889.759	9972
889.883	9941
890.006	10010
890.13	10048
890.254	9964
890.377	9975
890.501	9838
890.624	9888
890.748	9831
890.871	9778
890.995	9766
891.118	9701
891.241	9789
891.364	9713
891.488	9831
891.611	9728
891.734	9793
891.857	9759
891.98	9755
892.103	9800
892.226	9751
892.349	9648
892.471	9526
892.594	9610
892.717	9641
892.839	9584
892.962	9599
893.085	9637
893.207	9610
893.33	9526
893.452	9466
893.575	9629
893.697	9526
893.819	9568
893.941	9568
894.064	9545
894.186	9549
894.308	9408
894.43	9538
894.552	9534
894.674	9549
894.796	9382
894.918	9363
895.04	9378
895.161	9313
895.283	9382
895.405	9283
895.526	9344
895.648	9329
895.769	9184
895.891	9291
896.012	9344
896.134	9188
896.255	9116
896.376	9058
896.498	9108
896.619	9074
896.74	9062
896.861	9108
896.982	9161
897.103	9283
897.224	9131
897.345	9081
897.466	8960
897.587	9017
897.708	9097
897.828	8994
897.949	8914
898.07	8857
898.19	8906
898.311	9013
898.431	8948
898.552	8929
898.672	8956
898.792	9024
898.913	8933
899.033	8735
899.153	8697
899.273	8682
899.393	8739
899.513	8781
899.633	8708
899.753	8708
899.873	8674
899.993	8731
900.113	8712
900.232	8689
900.352	8689
900.472	8503
900.591	8556
900.711	8556
900.83	8533
900.95	8693
901.069	8693
901.189	8541
901.308	8400
901.427	8324
901.546	8404
901.665	8434
901.784	8461
901.904	8336
902.023	8240
902.141	8279
902.26	8180
902.379	8218
902.498	8168
902.617	8161
902.735	8279
902.854	8275
902.973	8218
903.091	8142
903.21	8138
903.328	8172
903.446	8126
903.565	8073
903.683	8107
903.801	8027
903.919	8088
904.038	8100
904.156	7997
904.274	8138
904.392	7993
904.51	8058
904.627	8046
904.745	8130
904.863	8008
904.981	7887
905.098	7902
905.216	7852
905.334	7913
905.451	7883
905.569	7837
905.686	7890
905.803	7909
905.921	7780
906.038	7807
906.155	7742
906.272	7742
906.389	7666
906.506	7636
906.623	7647
906.74	7632
906.857	7575
906.974	7548
907.091	7628
907.208	7681
907.324	7670
907.441	7540
907.557	7449
907.674	7491
907.79	7419
907.907	7441
908.023	7403
908.139	7411
908.256	7377
908.372	7327
908.488	7403
908.604	7274
908.72	7240
908.836	7305
908.952	7289
909.068	7293
909.184	7293
909.3	7259
909.415	7236
909.531	7236
909.647	7118
909.762	7065
909.878	7114
909.993	7156
910.108	7110
910.224	7012
910.339	7129
910.454	6996
910.57	6962
910.685	6985
910.8	7152
910.915	7080
911.03	7034
911.145	6897
911.259	6848
911.374	6913
911.489	6913
911.604	6814
911.718	6730
911.833	6696
911.947	6650
912.062	6623
912.176	6646
912.291	6700
912.405	6696
912.519	6856
912.633	6859
912.748	6745
912.862	6700
912.976	6593
913.09	6509
913.204	6612
913.318	6631
913.431	6688
913.545	6665
913.659	6703
913.772	6639
913.886	6566
914	6509
914.113	6623
914.226	6635
914.34	6608
914.453	6486
914.566	6536
914.68	6506
914.793	6536
914.906	6448
915.019	6391
915.132	6399
915.245	6407
915.358	6388
915.47	6395
915.583	6464
915.696	6467
915.809	6551
915.921	6570
916.034	6448
916.146	6361
916.259	6338
916.371	6437
916.483	6471
916.595	6418
916.708	6433
916.82	6353
916.932	6399
917.044	6426
917.156	6369
917.268	6342
917.38	6372
917.491	6380
917.603	6296
917.715	6327
917.826	6429
917.938	6315
918.049	6243
918.161	6323
918.272	6483
918.384	6475
918.495	6300
918.606	6251
918.717	6155
918.828	6209
918.939	6277
919.05	6209
919.161	6254
919.272	6098
919.383	6136
919.494	6292
919.604	6414
919.715	6311
919.826	6213
919.936	6220
920.047	6334
920.157	6254
920.267	6448
920.378	6353
920.488	6258
920.598	6464
920.708	6490
920.818	6452
920.928	6426
921.038	6551
921.148	6589
921.258	6338
921.368	6289
921.477	6232
921.587	6148
921.697	6102
921.806	6129
921.916	6114
922.025	5904
922.134	5920
922.244	5901
922.353	5965
922.462	5767
922.571	5794
922.68	5680
922.789	5699
922.898	5653
923.007	5608
923.116	5661
923.224	5695
923.333	5634
923.442	5551
923.55	5615
923.659	5562
923.767	5657
923.876	5505
923.984	5623
924.092	5520
924.201	5516
924.309	5528
924.417	5551
924.525	5490
924.633	5532
924.741	6262
924.849	5299
924.956	5482
925.064	5341
925.172	5284
925.279	5296
925.387	5318
925.494	5341
925.602	5459
925.709	5334
925.816	5288
925.924	5322
926.031	5322
926.138	5277
926.245	5318
926.352	5227
926.459	5299
926.566	5318
926.673	5280
926.779	5124
926.886	5143
926.993	5029
927.099	4976
927.206	4984
927.312	4911
927.419	5006
927.525	4980
927.631	4965
927.737	4873
927.843	4877
927.95	4771
