Data from glass_V78500241_1991.txt Node
Date: Wed Sep 01 19:28:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3686
801.356	3694
801.499	3724
801.641	3720
801.783	3835
801.926	3804
802.068	3800
802.211	3850
802.353	3899
802.496	3808
802.638	3873
802.78	3899
802.923	3949
803.065	3896
803.208	3888
803.35	3842
803.492	3880
803.635	3888
803.777	3781
803.919	3880
804.061	4162
804.204	3972
804.346	4010
804.488	3915
804.63	4036
804.773	3983
804.915	3994
805.057	4143
805.199	4055
805.341	4029
805.483	4090
805.626	4116
805.768	4124
805.91	4207
806.052	4227
806.194	4192
806.336	4363
806.478	4166
806.62	4173
806.762	4188
806.904	4234
807.046	4360
807.188	4200
807.33	4147
807.472	4227
807.614	4204
807.756	4234
807.898	4211
808.04	4253
808.182	4223
808.324	4299
808.465	4390
808.607	4474
808.749	4462
808.891	4432
809.033	4527
809.174	4360
809.316	4249
809.458	4196
809.6	4124
809.741	4139
809.883	4105
810.025	4158
810.166	4219
810.308	4234
810.45	4299
810.591	4211
810.733	4272
810.875	4523
811.016	4866
811.158	5128
811.299	5250
811.441	5261
811.582	5037
811.724	4698
811.865	4504
812.007	4508
812.148	4394
812.29	4424
812.431	4405
812.573	4386
812.714	4386
812.855	4409
812.997	4421
813.138	4466
813.279	4474
813.421	4371
813.562	4363
813.703	4322
813.845	4299
813.986	4230
814.127	4246
814.268	4257
814.41	4295
814.551	4272
814.692	4325
814.833	4299
814.974	4337
815.115	4306
815.256	4261
815.397	4265
815.539	4238
815.68	4177
815.821	4188
815.962	4280
816.103	4272
816.244	4223
816.385	4192
816.526	4295
816.666	4211
816.807	4093
816.948	4188
817.089	4181
817.23	4128
817.371	4010
817.512	4032
817.653	4086
817.793	4010
817.934	4036
818.075	4093
818.216	4067
818.356	4082
818.497	3979
818.638	3918
818.778	3915
818.919	3918
819.06	3835
819.2	3922
819.341	3865
819.481	3888
819.622	3838
819.762	3979
819.903	3979
820.043	3869
820.184	3816
820.324	3823
820.465	3861
820.605	3884
820.746	3850
820.886	3751
821.026	3903
821.167	3911
821.307	3972
821.447	3964
821.588	3983
821.728	3937
821.868	3899
822.008	3873
822.149	3865
822.289	3907
822.429	3778
822.569	3770
822.709	3800
822.849	3698
822.99	3671
823.13	3781
823.27	3774
823.41	3701
823.55	3720
823.69	3698
823.83	3740
823.97	3705
824.11	3599
824.25	3564
824.389	3656
824.529	3663
824.669	3610
824.809	3705
824.949	3766
825.089	3709
825.228	3690
825.368	3610
825.508	3576
825.648	3568
825.787	3580
825.927	3629
826.067	3606
826.206	3660
826.346	3800
826.485	3850
826.625	3869
826.765	3892
826.904	3835
827.044	3629
827.183	3523
827.323	3393
827.462	3477
