Data from glass_V78500241_187.txt Node
Date: Wed Sep 01 19:15:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3762
801.356	3785
801.499	3781
801.641	3778
801.783	3835
801.926	3861
802.068	3869
802.211	3865
802.353	3911
802.496	3842
802.638	3899
802.78	3918
802.923	3983
803.065	3869
803.208	3884
803.35	3888
803.492	3960
803.635	3907
803.777	3797
803.919	3896
804.061	4181
804.204	3987
804.346	3975
804.488	3960
804.63	3975
804.773	3941
804.915	4029
805.057	4169
805.199	4029
805.341	4093
805.483	4135
805.626	4154
805.768	4078
805.91	4234
806.052	4238
806.194	4211
806.336	4379
806.478	4211
806.62	4120
806.762	4223
806.904	4227
807.046	4314
807.188	4223
807.33	4169
807.472	4280
807.614	4230
807.756	4242
807.898	4230
808.04	4181
808.182	4303
808.324	4360
808.465	4405
808.607	4459
808.749	4447
808.891	4462
809.033	4481
809.174	4379
809.316	4253
809.458	4272
809.6	4150
809.741	4185
809.883	4192
810.025	4253
810.166	4253
810.308	4223
810.45	4310
810.591	4249
810.733	4265
810.875	4554
811.016	4820
811.158	5147
811.299	5280
811.441	5345
811.582	5075
811.724	4687
811.865	4489
812.007	4493
812.148	4466
812.29	4405
812.431	4402
812.573	4405
812.714	4379
812.855	4481
812.997	4512
813.138	4531
813.279	4436
813.421	4443
813.562	4424
813.703	4322
813.845	4360
813.986	4284
814.127	4211
814.268	4249
814.41	4314
814.551	4242
814.692	4337
814.833	4325
814.974	4318
815.115	4344
815.256	4272
815.397	4223
815.539	4230
815.68	4234
815.821	4227
815.962	4284
816.103	4295
816.244	4200
816.385	4242
816.526	4333
816.666	4242
816.807	4082
816.948	4192
817.089	4158
817.23	4135
817.371	4051
817.512	4017
817.653	4078
817.793	4059
817.934	4055
818.075	4109
818.216	4093
818.356	4128
818.497	4067
818.638	3934
818.778	3926
818.919	3945
819.06	3899
819.2	3911
819.341	3857
819.481	3846
819.622	3934
819.762	4006
819.903	3911
820.043	3854
820.184	3838
820.324	3850
820.465	3865
820.605	3869
820.746	3861
820.886	3827
821.026	3960
821.167	3930
821.307	4044
821.447	4006
821.588	4010
821.728	3934
821.868	3941
822.008	3888
822.149	3926
822.289	3896
822.429	3823
822.569	3774
822.709	3816
822.849	3686
822.99	3743
823.13	3740
823.27	3797
823.41	3682
823.55	3762
823.69	3755
823.83	3785
823.97	3675
824.11	3629
824.25	3625
824.389	3595
824.529	3652
824.669	3675
824.809	3759
824.949	3736
825.089	3740
825.228	3736
825.368	3629
825.508	3587
825.648	3576
825.787	3591
825.927	3644
826.067	3660
826.206	3644
826.346	3797
826.485	3835
826.625	3926
826.765	3953
826.904	3835
827.044	3637
827.183	3523
827.323	3443
827.462	3526
827.601	3428
827.741	3439
827.88	3477
828.02	3431
828.159	3435
828.298	3466
828.437	3523
828.577	3488
828.716	3633
828.855	3526
828.994	3386
829.134	3386
829.273	3435
829.412	3389
829.551	3332
829.69	3401
829.829	3431
829.968	3553
830.107	3435
830.246	3439
830.385	3389
830.524	3363
830.663	3283
830.802	3260
830.941	3214
831.08	3222
831.219	3310
831.357	3241
831.496	3416
831.635	3207
831.774	3203
831.913	3218
832.051	3131
832.19	3150
832.329	3188
832.467	3154
832.606	3070
832.744	3188
832.883	3195
833.022	3188
833.16	3253
833.299	3302
833.437	3374
833.576	3382
833.714	3447
833.852	3431
833.991	3435
834.129	3469
834.267	3420
834.406	3416
834.544	3435
834.682	3458
834.821	3431
834.959	3545
835.097	3431
835.235	3545
835.373	3481
835.511	3519
835.65	3488
835.788	3496
835.926	3378
836.064	3363
836.202	3443
836.34	3599
836.478	3557
836.615	3564
836.753	3648
836.891	3686
837.029	3660
837.167	3610
837.305	3545
837.443	3519
837.58	3519
837.718	3641
837.856	3591
837.993	3549
838.131	3618
838.269	3633
838.406	3557
838.544	3614
838.681	3519
838.819	3481
838.956	3389
839.094	3382
839.231	3443
839.369	3568
839.506	3709
839.643	3629
839.781	3523
839.918	3435
840.055	3542
840.193	3557
840.33	3561
840.467	3568
840.604	3618
840.742	3797
840.879	3557
841.016	3564
841.153	3606
841.29	3755
841.427	3747
841.564	3701
841.701	3747
841.838	3701
841.975	3705
842.112	3785
842.249	3701
842.385	3667
842.522	3819
842.659	3728
842.796	3671
842.933	3724
843.069	3709
843.206	3747
843.343	3808
843.479	3793
843.616	3842
843.752	3679
843.889	3682
844.025	3842
844.162	3747
844.298	3823
844.435	3804
844.571	3766
844.708	3873
844.844	4010
844.98	4063
845.117	4006
845.253	3941
845.389	3892
845.525	3941
845.661	3991
845.798	3941
845.934	4002
846.07	3975
846.206	4063
846.342	4124
846.478	4048
846.614	3979
846.75	3911
846.886	3907
847.022	4097
847.158	3968
847.294	4017
847.429	4044
847.565	3968
847.701	4261
847.837	3945
847.972	3880
848.108	4010
848.244	4017
848.379	3869
848.515	3816
848.65	3793
848.786	3892
848.921	3899
849.057	3945
849.192	3926
849.328	3892
849.463	3964
849.598	3903
849.734	3869
849.869	3857
850.004	3778
850.14	3823
850.275	3770
850.41	3747
850.545	3759
850.68	3770
850.815	3861
850.95	3827
851.085	3953
851.22	3884
851.355	3857
