Data from glass_V78500241_1597.txt Node
Date: Wed Sep 01 19:25:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3766
801.356	3759
801.499	3747
801.641	3766
801.783	3785
801.926	3857
802.068	3823
802.211	3831
802.353	3937
802.496	3823
802.638	3838
802.78	3888
802.923	3930
803.065	3930
803.208	3819
803.35	3884
803.492	3888
803.635	3934
803.777	3808
803.919	3911
804.061	4192
804.204	3979
804.346	3934
804.488	3892
804.63	4013
804.773	4006
804.915	4006
805.057	4135
805.199	4051
805.341	4101
805.483	4143
805.626	4135
805.768	4120
805.91	4188
806.052	4272
806.194	4192
806.336	4291
806.478	4204
806.62	4242
806.762	4169
806.904	4249
807.046	4375
807.188	4268
807.33	4188
807.472	4242
807.614	4188
807.756	4265
807.898	4211
808.04	4188
808.182	4295
808.324	4322
808.465	4405
808.607	4478
808.749	4443
808.891	4443
809.033	4512
809.174	4371
809.316	4261
809.458	4242
809.6	4154
809.741	4169
809.883	4166
810.025	4207
810.166	4238
810.308	4188
810.45	4242
810.591	4234
810.733	4268
810.875	4504
811.016	4839
811.158	5181
811.299	5284
811.441	5292
811.582	5033
811.724	4687
811.865	4455
812.007	4436
812.148	4447
812.29	4405
812.431	4413
812.573	4402
812.714	4394
812.855	4409
812.997	4459
813.138	4538
813.279	4383
813.421	4383
813.562	4379
813.703	4325
813.845	4371
813.986	4284
814.127	4223
814.268	4284
814.41	4265
814.551	4295
814.692	4337
814.833	4284
814.974	4295
815.115	4356
815.256	4261
815.397	4261
815.539	4238
815.68	4196
815.821	4219
815.962	4310
816.103	4287
816.244	4253
816.385	4257
816.526	4306
816.666	4200
816.807	4082
816.948	4177
817.089	4196
817.23	4131
817.371	4071
817.512	3998
817.653	4059
817.793	3994
817.934	4036
818.075	4124
818.216	4135
818.356	4090
818.497	4013
818.638	3907
818.778	3953
818.919	3880
819.06	3934
819.2	3915
819.341	3896
819.481	3854
819.622	3949
819.762	4002
819.903	3911
820.043	3846
820.184	3823
820.324	3774
820.465	3884
820.605	3838
820.746	3892
820.886	3781
821.026	3926
821.167	3937
821.307	3994
821.447	3964
821.588	3953
821.728	3968
821.868	3937
822.008	3911
822.149	3911
822.289	3915
822.429	3823
822.569	3804
822.709	3797
822.849	3717
822.99	3732
823.13	3728
823.27	3823
823.41	3713
823.55	3762
823.69	3736
823.83	3724
823.97	3713
824.11	3584
824.25	3606
824.389	3644
824.529	3663
824.669	3599
824.809	3705
824.949	3720
825.089	3724
825.228	3705
825.368	3610
825.508	3534
825.648	3538
825.787	3580
825.927	3652
826.067	3614
826.206	3637
826.346	3808
826.485	3823
826.625	3869
826.765	3922
826.904	3785
827.044	3587
827.183	3526
827.323	3389
827.462	3507
827.601	3481
827.741	3405
827.88	3462
828.02	3355
828.159	3443
828.298	3469
828.437	3507
828.577	3485
828.716	3572
828.855	3462
828.994	3367
829.134	3351
829.273	3386
829.412	3325
829.551	3310
829.69	3378
829.829	3416
829.968	3530
830.107	3447
830.246	3435
830.385	3393
830.524	3401
830.663	3275
830.802	3249
830.941	3184
831.08	3207
831.219	3264
831.357	3230
831.496	3409
831.635	3233
831.774	3203
831.913	3218
832.051	3154
832.19	3135
832.329	3173
832.467	3135
832.606	3112
832.744	3184
832.883	3199
833.022	3192
833.16	3241
833.299	3283
833.437	3325
833.576	3370
833.714	3435
833.852	3443
833.991	3469
834.129	3477
834.267	3397
834.406	3389
834.544	3450
834.682	3416
834.821	3374
834.959	3549
835.097	3428
835.235	3542
835.373	3458
835.511	3481
835.65	3443
835.788	3500
835.926	3363
836.064	3386
836.202	3420
836.34	3587
836.478	3610
836.615	3568
836.753	3587
836.891	3663
837.029	3618
837.167	3545
837.305	3568
837.443	3549
837.58	3507
837.718	3618
837.856	3572
837.993	3545
838.131	3637
838.269	3595
838.406	3622
838.544	3595
838.681	3477
838.819	3477
838.956	3401
839.094	3401
839.231	3485
839.369	3507
839.506	3736
839.643	3587
839.781	3492
839.918	3469
840.055	3534
840.193	3504
840.33	3519
840.467	3511
840.604	3610
840.742	3778
840.879	3599
841.016	3523
841.153	3595
841.29	3759
841.427	3728
841.564	3724
841.701	3770
841.838	3701
841.975	3682
842.112	3690
842.249	3625
842.385	3660
842.522	3797
842.659	3709
842.796	3652
842.933	3682
843.069	3720
843.206	3720
843.343	3819
843.479	3743
843.616	3816
843.752	3656
843.889	3709
844.025	3823
844.162	3732
844.298	3869
844.435	3789
844.571	3762
844.708	3823
844.844	4021
844.98	4036
845.117	4002
845.253	3949
845.389	3884
845.525	3972
845.661	3945
845.798	3937
845.934	4032
846.07	3918
846.206	4029
846.342	4150
846.478	4101
846.614	3941
846.75	3941
846.886	3911
847.022	3994
847.158	3968
847.294	3983
847.429	4029
847.565	4002
847.701	4234
847.837	3911
847.972	3838
848.108	3998
848.244	3979
848.379	3842
848.515	3842
848.65	3816
848.786	3873
848.921	3838
849.057	3930
849.192	3945
849.328	3945
849.463	3903
849.598	3865
849.734	3838
849.869	3850
850.004	3823
850.14	3793
850.275	3770
850.41	3755
850.545	3751
850.68	3800
850.815	3789
850.95	3819
851.085	3994
851.22	3857
851.355	3854
851.49	3770
851.625	3778
851.76	3823
851.895	3755
852.03	3747
852.165	3808
852.299	3846
852.434	3934
852.569	3800
852.703	3892
852.838	3934
852.973	3968
853.107	3975
853.242	3918
853.376	3831
853.511	3778
853.645	3823
853.78	3930
853.914	3838
854.048	3915
854.183	3873
854.317	3937
854.451	4097
854.585	3949
854.72	3937
854.854	4067
854.988	3945
855.122	4021
855.256	3945
855.39	4032
855.524	4097
855.658	4105
855.792	4082
855.926	4135
856.06	4124
856.194	4204
856.327	4139
856.461	4139
856.595	4139
856.729	4177
856.862	4268
856.996	4227
857.13	4325
857.263	4371
857.397	4341
857.53	4287
857.664	4341
857.797	4443
857.931	4447
858.064	4398
858.197	4432
858.331	4409
858.464	4356
858.597	4379
858.731	4440
858.864	4409
858.997	4440
859.13	4489
859.263	4485
859.396	4527
859.529	4497
859.662	4504
859.795	4542
859.928	4618
860.061	4679
860.194	4748
860.327	4637
860.46	4675
860.592	4782
860.725	4809
860.858	4740
860.99	4694
861.123	4641
861.256	4706
861.388	4752
861.521	5558
861.653	4664
861.786	4759
861.918	4744
862.05	4828
862.183	4870
862.315	4908
862.447	4991
862.58	4904
862.712	4782
862.844	4797
862.976	4946
863.108	4877
863.24	5261
863.372	4778
863.504	4885
863.636	4938
863.768	4911
863.9	4976
864.032	4938
864.164	4991
864.296	5006
864.428	5132
864.559	5121
864.691	5045
864.823	5132
864.954	5056
865.086	5132
865.217	5143
865.349	5117
865.48	5155
865.612	5185
865.743	5277
865.875	5193
866.006	5220
866.137	5242
866.269	5231
866.4	5197
866.531	5258
866.662	5204
866.793	5235
866.924	5303
867.055	5357
867.186	5273
867.317	5307
867.448	5307
867.579	5376
867.71	5372
867.841	5357
867.972	5471
868.103	5452
868.233	5482
868.364	5532
868.495	5524
868.625	5680
868.756	5786
868.886	5665
869.017	5745
869.147	5863
869.278	5866
869.408	5824
869.539	5767
869.669	5893
869.799	5954
869.929	5961
870.06	6015
870.19	6216
870.32	6171
870.45	6209
870.58	6315
870.71	6384
870.84	6471
870.97	6403
871.1	6429
871.23	6620
871.36	6646
871.489	6654
871.619	6722
871.749	6802
871.879	6825
872.008	7004
872.138	6993
872.267	7099
872.397	6928
872.526	7038
872.656	7129
872.785	7228
872.915	7400
873.044	7590
873.173	7525
873.303	7636
873.432	7750
873.561	7830
873.69	7989
873.819	8027
873.948	8206
874.077	8248
874.206	8313
874.335	8492
874.464	8674
874.593	8842
874.722	8948
874.851	9165
874.979	9180
875.108	9412
875.237	9386
875.365	9481
875.494	9648
875.623	9869
875.751	9846
875.88	10021
876.008	10181
876.136	10219
876.265	10516
876.393	10725
876.521	10759
876.65	10843
876.778	10858
876.906	10900
877.034	11075
877.162	11052
877.29	11223
877.418	11273
877.546	11353
877.674	11467
877.802	11474
877.93	11459
878.058	11589
878.185	11501
878.313	11653
878.441	11748
878.568	11657
878.696	11748
878.824	11863
878.951	11904
879.079	12026
879.206	12079
879.333	12087
879.461	12019
879.588	12076
879.715	12045
879.842	12194
879.97	12129
880.097	11923
880.224	11851
880.351	11805
880.478	11863
880.605	11748
880.732	11878
880.859	11958
880.986	11779
881.112	11809
881.239	11699
881.366	11676
881.493	11653
881.619	11570
881.746	11520
881.872	11440
881.999	11558
882.125	11505
882.252	11520
882.378	11532
882.505	11547
882.631	11345
882.757	11296
882.883	11292
883.01	11273
883.136	11098
883.262	11193
883.388	11128
883.514	11235
883.64	11174
883.766	11067
883.892	10995
884.018	10953
884.143	11003
884.269	11162
884.395	10759
884.52	10797
884.646	10691
884.772	10706
884.897	10626
885.023	10752
885.148	10733
885.274	10778
885.399	10679
885.524	10588
885.65	10649
885.775	10550
885.9	10527
886.025	10596
886.15	10493
886.275	10489
886.4	10409
886.525	10421
886.65	10386
886.775	10322
886.9	10443
887.025	10531
887.149	10379
887.274	10242
887.399	10242
887.523	10101
887.648	10116
887.773	10109
887.897	10246
888.021	10280
888.146	10162
888.27	10215
888.395	10211
888.519	10238
888.643	10169
888.767	10150
888.891	10071
889.015	10048
889.139	10097
889.263	10044
889.387	9968
889.511	10192
889.635	10135
889.759	9968
889.883	9994
890.006	10029
890.13	10166
890.254	9892
890.377	9960
890.501	9895
890.624	9949
890.748	9888
890.871	9846
890.995	9751
891.118	9808
891.241	9800
891.364	9751
891.488	9781
891.611	9740
891.734	9770
891.857	9827
891.98	9667
892.103	9770
892.226	9770
892.349	9660
892.471	9473
892.594	9564
892.717	9625
892.839	9614
892.962	9580
893.085	9629
893.207	9572
893.33	9523
893.452	9515
893.575	9603
893.697	9587
893.819	9568
893.941	9641
894.064	9652
894.186	9389
894.308	9431
894.43	9557
894.552	9572
894.674	9561
894.796	9389
894.918	9351
895.04	9367
895.161	9332
895.283	9386
895.405	9310
895.526	9218
895.648	9241
895.769	9241
895.891	9245
896.012	9253
896.134	9226
896.255	9154
896.376	9135
896.498	9161
896.619	9100
896.74	9119
896.861	9116
896.982	9237
897.103	9256
897.224	9119
897.345	9142
897.466	8982
897.587	9074
897.708	9100
897.828	9001
897.949	8960
898.07	8864
898.19	8895
898.311	9020
898.431	8910
898.552	8975
898.672	8960
898.792	8948
898.913	8948
899.033	8861
899.153	8731
899.273	8697
899.393	8766
899.513	8758
899.633	8678
899.753	8754
899.873	8716
899.993	8819
900.113	8705
900.232	8758
900.352	8743
900.472	8629
900.591	8545
900.711	8621
900.83	8552
900.95	8636
901.069	8678
901.189	8621
901.308	8400
901.427	8393
901.546	8419
901.665	8499
901.784	8461
901.904	8415
902.023	8332
902.141	8225
902.26	8145
902.379	8298
902.498	8206
902.617	8252
902.735	8298
902.854	8271
902.973	8218
903.091	8164
903.21	8084
903.328	8035
903.446	8115
903.565	8062
903.683	8088
903.801	8031
903.919	8103
904.038	8077
904.156	7986
904.274	8050
904.392	8016
904.51	8111
904.627	8008
904.745	8077
904.863	8092
904.981	7963
905.098	7852
905.216	7906
905.334	7936
905.451	7940
905.569	7852
905.686	7921
905.803	7883
905.921	7803
906.038	7894
906.155	7788
906.272	7723
