Data from glass_V78500241_353.txt Node
Date: Wed Sep 01 19:16:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3785
801.356	3728
801.499	3781
801.641	3747
801.783	3789
801.926	3865
802.068	3838
802.211	3873
802.353	3930
802.496	3823
802.638	3865
802.78	3941
802.923	3937
803.065	3911
803.208	3823
803.35	3899
803.492	3892
803.635	3899
803.777	3819
803.919	3880
804.061	4131
804.204	3960
804.346	4002
804.488	3972
804.63	4059
804.773	3949
804.915	4006
805.057	4120
805.199	4029
805.341	4120
805.483	4139
805.626	4143
805.768	4120
805.91	4253
806.052	4284
806.194	4215
806.336	4390
806.478	4257
806.62	4196
806.762	4185
806.904	4234
807.046	4360
807.188	4204
807.33	4177
807.472	4257
807.614	4219
807.756	4287
807.898	4249
808.04	4227
808.182	4306
808.324	4344
808.465	4383
808.607	4447
808.749	4424
808.891	4489
809.033	4504
809.174	4432
809.316	4253
809.458	4265
809.6	4131
809.741	4192
809.883	4185
810.025	4207
810.166	4238
810.308	4284
810.45	4242
810.591	4246
810.733	4272
810.875	4569
811.016	4843
811.158	5136
811.299	5318
811.441	5284
811.582	5121
811.724	4717
811.865	4535
812.007	4462
812.148	4462
812.29	4466
812.431	4451
812.573	4447
812.714	4424
812.855	4478
812.997	4402
813.138	4485
813.279	4440
813.421	4390
813.562	4402
813.703	4341
813.845	4337
813.986	4306
814.127	4253
814.268	4238
814.41	4287
814.551	4284
814.692	4303
814.833	4257
814.974	4329
815.115	4379
815.256	4276
815.397	4211
815.539	4246
815.68	4207
815.821	4234
815.962	4287
816.103	4287
816.244	4246
816.385	4280
816.526	4249
816.666	4257
816.807	4109
816.948	4223
817.089	4230
817.23	4124
817.371	4078
817.512	4067
817.653	4013
817.793	4067
817.934	4074
818.075	4162
818.216	4074
818.356	4120
818.497	4002
818.638	3899
818.778	3915
818.919	3892
819.06	3850
819.2	3922
819.341	3823
819.481	3827
819.622	3884
819.762	3983
819.903	3968
820.043	3873
820.184	3865
820.324	3838
820.465	3865
820.605	3888
820.746	3861
820.886	3835
821.026	3956
821.167	3926
821.307	3991
821.447	3953
821.588	4002
821.728	3972
821.868	3972
822.008	3876
822.149	3880
822.289	3926
822.429	3759
822.569	3835
822.709	3800
822.849	3766
822.99	3705
823.13	3759
823.27	3770
823.41	3732
