Data from glass_V78500241_1252.txt Node
Date: Wed Sep 01 19:23:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3694
801.356	3720
801.499	3701
801.641	3724
801.783	3785
801.926	3869
802.068	3873
802.211	3869
802.353	3861
802.496	3842
802.638	3846
802.78	3892
802.923	3918
803.065	3896
803.208	3854
803.35	3869
803.492	3934
803.635	3922
803.777	3800
803.919	3934
804.061	4173
804.204	3934
804.346	3987
804.488	3972
804.63	4086
804.773	4032
804.915	4025
805.057	4192
805.199	4048
805.341	4128
805.483	4181
805.626	4120
805.768	4112
805.91	4238
806.052	4295
806.194	4185
806.336	4371
806.478	4185
806.62	4150
806.762	4158
806.904	4287
807.046	4318
807.188	4242
807.33	4150
807.472	4230
807.614	4158
807.756	4253
807.898	4253
808.04	4207
808.182	4272
808.324	4318
808.465	4325
808.607	4470
808.749	4451
808.891	4466
809.033	4527
809.174	4421
809.316	4230
809.458	4253
809.6	4158
809.741	4192
809.883	4154
810.025	4227
810.166	4223
810.308	4261
810.45	4188
810.591	4253
810.733	4303
810.875	4497
811.016	4843
811.158	5128
811.299	5261
811.441	5296
811.582	5045
811.724	4714
811.865	4531
812.007	4481
812.148	4462
812.29	4421
812.431	4424
812.573	4421
812.714	4363
812.855	4367
812.997	4421
813.138	4500
813.279	4424
813.421	4455
813.562	4363
813.703	4333
813.845	4356
813.986	4242
814.127	4261
814.268	4299
814.41	4268
814.551	4299
814.692	4284
814.833	4242
814.974	4299
815.115	4329
815.256	4253
815.397	4268
815.539	4265
815.68	4173
815.821	4246
815.962	4310
816.103	4318
816.244	4261
816.385	4246
816.526	4287
816.666	4207
816.807	4143
816.948	4188
817.089	4200
817.23	4109
817.371	4051
817.512	4082
817.653	4067
817.793	4040
817.934	4055
818.075	4124
818.216	4086
818.356	4124
818.497	4010
818.638	3926
818.778	3922
818.919	3915
819.06	3873
819.2	3892
819.341	3869
819.481	3884
819.622	3937
819.762	4021
819.903	3953
820.043	3865
820.184	3842
820.324	3838
820.465	3876
820.605	3835
820.746	3869
820.886	3797
821.026	3968
821.167	3915
821.307	4021
821.447	3987
821.588	3964
821.728	3979
821.868	3960
822.008	3888
822.149	3918
822.289	3975
822.429	3789
822.569	3797
822.709	3804
822.849	3686
822.99	3728
823.13	3747
823.27	3778
823.41	3720
823.55	3736
823.69	3671
823.83	3770
823.97	3709
824.11	3633
824.25	3610
824.389	3641
824.529	3637
824.669	3641
824.809	3717
824.949	3762
825.089	3793
825.228	3663
825.368	3595
825.508	3534
825.648	3572
825.787	3637
825.927	3625
826.067	3625
826.206	3679
826.346	3823
826.485	3850
826.625	3842
826.765	3975
826.904	3842
827.044	3625
827.183	3557
827.323	3424
827.462	3515
827.601	3447
827.741	3469
827.88	3447
828.02	3348
828.159	3454
828.298	3500
828.437	3530
828.577	3443
828.716	3584
828.855	3507
828.994	3363
829.134	3370
829.273	3374
829.412	3393
829.551	3367
829.69	3382
829.829	3462
829.968	3564
830.107	3443
830.246	3416
830.385	3351
830.524	3351
830.663	3275
830.802	3272
830.941	3173
831.08	3237
831.219	3298
831.357	3283
831.496	3420
831.635	3218
831.774	3192
831.913	3195
832.051	3161
832.19	3173
832.329	3226
832.467	3127
832.606	3116
832.744	3192
832.883	3192
833.022	3173
833.16	3249
833.299	3310
833.437	3298
833.576	3359
833.714	3428
833.852	3435
833.991	3435
834.129	3473
834.267	3462
834.406	3447
834.544	3443
834.682	3450
834.821	3412
834.959	3564
835.097	3424
835.235	3545
835.373	3462
835.511	3504
835.65	3466
835.788	3507
835.926	3443
836.064	3370
836.202	3405
836.34	3576
836.478	3599
836.615	3591
836.753	3595
836.891	3656
837.029	3622
837.167	3610
837.305	3538
837.443	3515
837.58	3557
837.718	3625
837.856	3584
837.993	3561
838.131	3580
838.269	3599
838.406	3545
838.544	3572
838.681	3485
838.819	3477
838.956	3374
839.094	3416
839.231	3443
839.369	3545
839.506	3747
839.643	3652
839.781	3504
839.918	3488
840.055	3523
840.193	3523
840.33	3538
840.467	3599
840.604	3572
840.742	3842
840.879	3534
841.016	3553
841.153	3614
841.29	3793
841.427	3728
841.564	3709
841.701	3713
841.838	3717
841.975	3694
842.112	3751
842.249	3633
842.385	3622
842.522	3827
842.659	3717
842.796	3648
842.933	3694
843.069	3713
843.206	3682
843.343	3816
843.479	3812
843.616	3823
843.752	3671
843.889	3663
844.025	3823
844.162	3717
844.298	3869
844.435	3797
844.571	3789
844.708	3953
844.844	3983
844.98	4032
845.117	4051
845.253	3945
845.389	3926
845.525	3979
845.661	4006
845.798	3922
845.934	4010
846.07	3937
846.206	4044
846.342	4097
846.478	4021
846.614	3991
846.75	3964
846.886	3937
847.022	4021
847.158	3964
847.294	4025
847.429	4013
847.565	4010
847.701	4238
847.837	3903
847.972	3884
848.108	3998
848.244	3937
848.379	3907
848.515	3842
848.65	3823
848.786	3861
848.921	3873
849.057	3934
849.192	3979
849.328	3964
849.463	3922
849.598	3896
849.734	3842
849.869	3846
850.004	3781
850.14	3789
850.275	3778
850.41	3747
850.545	3732
850.68	3819
850.815	3789
850.95	3785
851.085	3918
851.22	3941
851.355	3850
851.49	3827
851.625	3774
851.76	3812
851.895	3701
852.03	3740
852.165	3827
852.299	3850
852.434	3888
852.569	3850
852.703	3880
852.838	3972
852.973	3979
853.107	4010
853.242	3854
853.376	3880
853.511	3793
853.645	3797
853.78	3968
853.914	3903
854.048	3899
854.183	3865
854.317	3968
854.451	4093
854.585	3907
854.72	3945
854.854	4048
854.988	3922
855.122	3991
855.256	3922
855.39	4006
855.524	4120
855.658	4116
855.792	4105
855.926	4135
856.06	4166
856.194	4249
856.327	4158
856.461	4116
856.595	4185
856.729	4177
856.862	4272
856.996	4284
857.13	4295
857.263	4356
857.397	4379
857.53	4299
857.664	4371
857.797	4421
857.931	4413
858.064	4451
