Data from glass_V78500241_1284.txt Node
Date: Wed Sep 01 19:23:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3789
801.356	3736
801.499	3755
801.641	3762
801.783	3770
801.926	3899
802.068	3819
802.211	3861
802.353	3869
802.496	3854
802.638	3926
802.78	3915
802.923	3899
803.065	3896
803.208	3838
803.35	3896
803.492	3899
803.635	3899
803.777	3800
803.919	3873
804.061	4150
804.204	3983
804.346	4006
804.488	3922
804.63	4044
804.773	3987
804.915	4032
805.057	4162
805.199	4059
805.341	4086
805.483	4112
805.626	4166
805.768	4097
805.91	4242
806.052	4230
806.194	4177
806.336	4356
806.478	4188
806.62	4188
806.762	4147
806.904	4291
807.046	4306
807.188	4192
807.33	4200
807.472	4265
807.614	4207
807.756	4249
807.898	4196
808.04	4200
808.182	4261
808.324	4310
808.465	4383
808.607	4455
808.749	4470
808.891	4455
809.033	4565
809.174	4386
809.316	4246
809.458	4230
809.6	4169
809.741	4192
809.883	4131
810.025	4249
810.166	4219
810.308	4223
810.45	4219
810.591	4192
810.733	4295
810.875	4500
811.016	4858
811.158	5155
811.299	5315
811.441	5284
811.582	5071
811.724	4698
811.865	4481
812.007	4523
812.148	4421
812.29	4440
812.431	4428
812.573	4409
812.714	4421
812.855	4363
812.997	4386
813.138	4527
813.279	4379
813.421	4341
813.562	4363
813.703	4386
813.845	4344
813.986	4242
814.127	4242
814.268	4253
814.41	4337
814.551	4299
814.692	4265
814.833	4272
814.974	4306
815.115	4371
815.256	4287
815.397	4223
815.539	4234
815.68	4215
815.821	4227
815.962	4329
816.103	4280
816.244	4249
816.385	4215
816.526	4295
816.666	4196
816.807	4086
816.948	4204
817.089	4169
817.23	4143
817.371	4078
817.512	4036
817.653	4059
817.793	3991
817.934	4040
818.075	4154
818.216	4071
818.356	4067
818.497	4025
818.638	3945
818.778	3918
818.919	3934
819.06	3884
819.2	3899
819.341	3892
819.481	3876
819.622	3945
819.762	4025
819.903	3937
820.043	3846
820.184	3850
820.324	3831
820.465	3850
820.605	3857
820.746	3896
820.886	3835
821.026	3899
821.167	3880
821.307	3968
821.447	3949
821.588	3941
821.728	3972
821.868	3987
822.008	3857
822.149	3941
822.289	3930
822.429	3797
822.569	3808
822.709	3800
822.849	3740
822.99	3732
823.13	3770
823.27	3770
823.41	3701
823.55	3755
823.69	3709
823.83	3747
823.97	3686
824.11	3618
824.25	3610
824.389	3667
824.529	3705
824.669	3629
824.809	3736
824.949	3762
825.089	3694
825.228	3690
825.368	3595
825.508	3587
825.648	3561
825.787	3587
825.927	3618
826.067	3629
826.206	3694
826.346	3762
826.485	3819
826.625	3892
826.765	3941
826.904	3869
827.044	3633
827.183	3507
827.323	3443
827.462	3511
827.601	3443
827.741	3435
827.88	3481
828.02	3363
828.159	3454
828.298	3492
828.437	3523
828.577	3477
828.716	3576
828.855	3526
828.994	3348
829.134	3374
829.273	3401
829.412	3367
829.551	3336
829.69	3416
829.829	3454
829.968	3481
830.107	3458
830.246	3439
830.385	3393
830.524	3348
830.663	3306
830.802	3256
830.941	3226
831.08	3184
831.219	3306
831.357	3268
831.496	3382
831.635	3241
831.774	3169
831.913	3195
832.051	3108
832.19	3173
832.329	3207
832.467	3165
832.606	3127
832.744	3188
832.883	3203
833.022	3207
833.16	3264
833.299	3332
833.437	3329
833.576	3382
833.714	3359
833.852	3416
833.991	3450
834.129	3462
834.267	3473
834.406	3443
834.544	3439
834.682	3409
834.821	3382
834.959	3580
835.097	3431
835.235	3530
835.373	3454
835.511	3439
835.65	3435
835.788	3481
835.926	3401
836.064	3389
836.202	3428
836.34	3549
836.478	3591
836.615	3557
