Data from glass_V78500241_406.txt Node
Date: Wed Sep 01 19:17:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3747
801.356	3694
801.499	3736
801.641	3717
801.783	3804
801.926	3896
802.068	3846
802.211	3896
802.353	3903
802.496	3846
802.638	3922
802.78	3926
802.923	3903
803.065	3873
803.208	3857
803.35	3865
803.492	3907
803.635	3915
803.777	3842
803.919	3911
804.061	4200
804.204	4021
804.346	3972
804.488	3930
804.63	4025
804.773	3979
804.915	4036
805.057	4181
805.199	4067
805.341	4105
805.483	4143
805.626	4166
805.768	4124
805.91	4207
806.052	4204
806.194	4211
806.336	4344
806.478	4257
806.62	4185
806.762	4166
806.904	4276
807.046	4341
807.188	4246
807.33	4177
807.472	4246
807.614	4204
807.756	4276
807.898	4230
808.04	4268
808.182	4268
808.324	4299
808.465	4360
808.607	4500
808.749	4447
808.891	4455
809.033	4542
809.174	4428
809.316	4238
809.458	4265
809.6	4150
809.741	4128
809.883	4185
810.025	4268
810.166	4227
810.308	4249
810.45	4211
810.591	4230
810.733	4291
810.875	4485
811.016	4816
811.158	5155
811.299	5296
811.441	5258
811.582	5060
811.724	4717
811.865	4447
812.007	4440
812.148	4497
812.29	4402
812.431	4428
812.573	4443
812.714	4421
812.855	4409
812.997	4394
813.138	4527
813.279	4413
813.421	4417
813.562	4413
813.703	4333
813.845	4306
813.986	4261
814.127	4242
814.268	4246
814.41	4303
814.551	4284
814.692	4299
814.833	4318
814.974	4310
815.115	4390
815.256	4295
815.397	4230
815.539	4276
815.68	4230
815.821	4215
815.962	4310
816.103	4272
816.244	4230
816.385	4268
816.526	4318
816.666	4154
816.807	4086
816.948	4207
817.089	4192
817.23	4166
817.371	4071
817.512	4040
817.653	4074
817.793	4063
817.934	4051
818.075	4086
818.216	4082
818.356	4074
818.497	4044
818.638	3968
818.778	3915
818.919	3922
819.06	3903
819.2	3937
819.341	3907
819.481	3831
819.622	3899
819.762	4021
819.903	3960
820.043	3876
820.184	3812
820.324	3838
820.465	3937
820.605	3896
820.746	3873
820.886	3842
821.026	3953
821.167	3911
821.307	3979
821.447	3987
821.588	3960
821.728	3979
821.868	3918
822.008	3876
822.149	3892
822.289	3941
822.429	3808
822.569	3774
822.709	3812
822.849	3724
822.99	3690
823.13	3755
823.27	3804
823.41	3713
823.55	3720
823.69	3705
823.83	3724
823.97	3652
824.11	3618
824.25	3629
824.389	3629
824.529	3679
824.669	3656
824.809	3724
824.949	3789
825.089	3762
825.228	3709
825.368	3595
825.508	3564
825.648	3572
825.787	3629
825.927	3641
826.067	3663
826.206	3675
826.346	3800
826.485	3827
826.625	3884
826.765	3930
826.904	3850
827.044	3591
827.183	3534
827.323	3458
827.462	3519
827.601	3435
827.741	3424
827.88	3462
828.02	3363
828.159	3462
828.298	3469
828.437	3568
828.577	3496
828.716	3599
828.855	3485
828.994	3428
829.134	3363
829.273	3412
829.412	3351
829.551	3340
829.69	3386
829.829	3428
829.968	3526
830.107	3469
830.246	3435
830.385	3401
830.524	3351
830.663	3321
830.802	3291
830.941	3188
831.08	3176
831.219	3268
831.357	3222
831.496	3469
831.635	3260
831.774	3161
831.913	3173
832.051	3157
832.19	3146
832.329	3195
832.467	3161
832.606	3104
832.744	3138
832.883	3218
833.022	3161
833.16	3272
833.299	3268
833.437	3321
833.576	3389
833.714	3447
833.852	3412
833.991	3477
834.129	3504
834.267	3481
834.406	3389
834.544	3428
834.682	3409
834.821	3428
834.959	3553
835.097	3431
835.235	3557
835.373	3473
835.511	3526
835.65	3450
835.788	3477
835.926	3409
836.064	3367
836.202	3439
836.34	3595
836.478	3591
836.615	3557
836.753	3614
836.891	3652
837.029	3591
837.167	3576
837.305	3545
837.443	3553
837.58	3519
