Data from glass_V78500241_1208.txt Node
Date: Wed Sep 01 19:22:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3751
801.356	3690
801.499	3717
801.641	3762
801.783	3797
801.926	3937
802.068	3884
802.211	3812
802.353	3903
802.496	3827
802.638	3892
802.78	3915
802.923	3949
803.065	3922
803.208	3861
803.35	3880
803.492	3930
803.635	3956
803.777	3812
803.919	3972
804.061	4143
804.204	3975
804.346	3934
804.488	3975
804.63	4059
804.773	3983
804.915	4029
805.057	4128
805.199	4048
805.341	4097
805.483	4112
805.626	4109
805.768	4173
805.91	4223
806.052	4276
806.194	4211
806.336	4337
806.478	4196
806.62	4192
806.762	4238
806.904	4291
807.046	4295
807.188	4219
807.33	4204
807.472	4261
807.614	4227
807.756	4280
807.898	4200
808.04	4242
808.182	4284
808.324	4341
808.465	4386
808.607	4493
808.749	4481
808.891	4485
809.033	4481
809.174	4417
809.316	4268
809.458	4246
809.6	4177
809.741	4128
809.883	4143
810.025	4173
810.166	4253
810.308	4215
810.45	4234
810.591	4215
810.733	4325
810.875	4554
811.016	4835
811.158	5151
811.299	5315
811.441	5292
811.582	5060
811.724	4721
811.865	4474
812.007	4508
812.148	4417
812.29	4413
812.431	4417
812.573	4432
812.714	4421
812.855	4421
812.997	4489
813.138	4462
813.279	4409
813.421	4424
813.562	4363
813.703	4367
813.845	4310
813.986	4223
814.127	4223
814.268	4291
814.41	4280
814.551	4280
814.692	4318
814.833	4299
814.974	4318
815.115	4306
815.256	4261
815.397	4223
815.539	4268
815.68	4223
815.821	4227
815.962	4299
816.103	4318
816.244	4230
816.385	4238
816.526	4272
816.666	4219
816.807	4105
816.948	4181
817.089	4177
817.23	4112
817.371	4044
817.512	4078
817.653	4097
817.793	4029
817.934	4059
818.075	4090
818.216	4147
818.356	4071
818.497	4029
818.638	3949
818.778	3926
818.919	3930
819.06	3869
819.2	3934
819.341	3873
819.481	3880
819.622	3876
819.762	4017
819.903	3964
820.043	3854
820.184	3873
820.324	3831
820.465	3911
820.605	3892
820.746	3865
820.886	3819
821.026	3918
821.167	3937
821.307	3998
821.447	3979
821.588	3994
821.728	3949
821.868	3956
822.008	3903
822.149	3953
822.289	3918
822.429	3816
822.569	3785
822.709	3827
822.849	3717
822.99	3724
823.13	3747
823.27	3793
823.41	3736
823.55	3728
823.69	3713
823.83	3728
823.97	3701
824.11	3599
824.25	3633
824.389	3637
824.529	3667
824.669	3686
824.809	3732
824.949	3781
825.089	3774
825.228	3682
825.368	3564
825.508	3576
825.648	3610
825.787	3584
825.927	3694
826.067	3614
826.206	3637
826.346	3812
826.485	3804
826.625	3884
826.765	3972
826.904	3823
827.044	3618
827.183	3538
827.323	3443
827.462	3450
827.601	3439
827.741	3466
827.88	3454
828.02	3374
828.159	3454
828.298	3496
828.437	3576
828.577	3485
828.716	3595
828.855	3538
828.994	3393
829.134	3382
829.273	3412
829.412	3348
829.551	3317
829.69	3382
829.829	3469
829.968	3523
830.107	3481
830.246	3409
830.385	3374
830.524	3397
830.663	3294
830.802	3268
830.941	3176
831.08	3218
831.219	3264
831.357	3279
831.496	3409
831.635	3230
831.774	3214
831.913	3214
832.051	3150
832.19	3127
832.329	3233
832.467	3161
832.606	3093
832.744	3188
832.883	3203
833.022	3203
833.16	3264
833.299	3268
833.437	3336
833.576	3355
833.714	3397
833.852	3447
833.991	3450
834.129	3523
834.267	3450
834.406	3424
834.544	3416
834.682	3424
834.821	3431
834.959	3584
835.097	3428
835.235	3526
835.373	3469
835.511	3496
835.65	3477
835.788	3515
835.926	3424
836.064	3397
836.202	3405
836.34	3553
836.478	3629
836.615	3534
836.753	3610
836.891	3576
837.029	3660
837.167	3587
837.305	3610
837.443	3488
837.58	3519
837.718	3610
837.856	3526
837.993	3530
838.131	3622
838.269	3587
838.406	3564
838.544	3587
838.681	3492
838.819	3473
838.956	3401
839.094	3416
839.231	3428
839.369	3515
839.506	3717
839.643	3648
839.781	3447
839.918	3447
840.055	3538
840.193	3553
840.33	3504
840.467	3553
840.604	3625
840.742	3766
840.879	3557
841.016	3591
841.153	3599
841.29	3774
841.427	3736
841.564	3751
841.701	3740
841.838	3694
841.975	3652
842.112	3732
842.249	3641
842.385	3614
842.522	3827
842.659	3694
842.796	3736
842.933	3709
843.069	3759
843.206	3724
843.343	3793
843.479	3743
843.616	3865
