Data from glass_V78500241_664.txt Node
Date: Wed Sep 01 19:19:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3774
801.356	3740
801.499	3770
801.641	3762
801.783	3762
801.926	3846
802.068	3850
802.211	3846
802.353	3888
802.496	3861
802.638	3835
802.78	3884
802.923	3972
803.065	3930
803.208	3865
803.35	3911
803.492	3907
803.635	3930
803.777	3816
803.919	3899
804.061	4188
804.204	3987
804.346	3979
804.488	3937
804.63	4082
804.773	3972
804.915	4048
805.057	4181
805.199	4082
805.341	4124
805.483	4124
805.626	4143
805.768	4128
805.91	4204
806.052	4234
806.194	4204
806.336	4367
806.478	4223
806.62	4162
806.762	4196
806.904	4276
807.046	4322
807.188	4227
807.33	4169
807.472	4230
807.614	4238
807.756	4253
807.898	4257
808.04	4207
808.182	4261
808.324	4352
808.465	4409
808.607	4451
808.749	4470
808.891	4424
809.033	4538
809.174	4394
809.316	4303
809.458	4280
809.6	4192
809.741	4196
809.883	4150
810.025	4181
810.166	4234
810.308	4215
810.45	4230
810.591	4227
810.733	4306
810.875	4500
811.016	4866
811.158	5121
811.299	5250
811.441	5341
811.582	5075
811.724	4736
811.865	4470
812.007	4504
812.148	4447
812.29	4417
812.431	4466
812.573	4421
812.714	4352
812.855	4417
812.997	4409
813.138	4459
813.279	4390
813.421	4386
813.562	4402
813.703	4337
813.845	4348
813.986	4242
814.127	4219
814.268	4234
814.41	4306
814.551	4200
814.692	4363
814.833	4325
814.974	4291
815.115	4348
815.256	4268
815.397	4223
815.539	4333
815.68	4215
815.821	4238
815.962	4318
816.103	4341
816.244	4249
816.385	4234
816.526	4306
816.666	4238
816.807	4131
816.948	4211
817.089	4181
817.23	4135
817.371	4051
817.512	4074
817.653	4093
817.793	4048
817.934	4063
818.075	4105
818.216	4044
818.356	4071
818.497	4055
818.638	3911
818.778	3964
818.919	3899
819.06	3903
819.2	3960
819.341	3865
819.481	3854
819.622	3926
819.762	4025
819.903	3972
820.043	3861
820.184	3873
820.324	3865
820.465	3911
820.605	3865
820.746	3838
820.886	3819
821.026	3934
821.167	3903
821.307	3972
821.447	4017
821.588	3956
821.728	4036
821.868	3930
822.008	3842
822.149	3949
822.289	3899
822.429	3823
822.569	3774
822.709	3781
822.849	3724
822.99	3728
823.13	3789
823.27	3800
823.41	3743
823.55	3728
823.69	3724
823.83	3755
823.97	3682
824.11	3633
824.25	3629
824.389	3663
824.529	3663
824.669	3633
824.809	3705
824.949	3823
825.089	3759
825.228	3717
825.368	3576
825.508	3568
825.648	3580
825.787	3568
825.927	3644
826.067	3618
826.206	3671
826.346	3797
826.485	3812
826.625	3861
826.765	3956
826.904	3876
827.044	3671
827.183	3496
827.323	3462
827.462	3462
827.601	3443
827.741	3428
827.88	3424
828.02	3412
828.159	3488
828.298	3534
828.437	3534
828.577	3500
828.716	3637
828.855	3511
828.994	3420
829.134	3359
829.273	3389
829.412	3340
829.551	3336
829.69	3348
829.829	3458
829.968	3526
830.107	3477
830.246	3458
830.385	3389
830.524	3363
830.663	3302
830.802	3291
830.941	3226
831.08	3226
831.219	3264
831.357	3264
831.496	3412
831.635	3260
831.774	3169
831.913	3245
832.051	3173
832.19	3169
832.329	3188
832.467	3150
832.606	3142
832.744	3180
832.883	3211
833.022	3199
833.16	3264
833.299	3279
833.437	3336
833.576	3389
833.714	3416
833.852	3420
833.991	3481
834.129	3462
834.267	3534
834.406	3389
834.544	3454
834.682	3431
834.821	3424
834.959	3595
835.097	3393
835.235	3530
835.373	3511
835.511	3507
835.65	3481
835.788	3454
835.926	3416
836.064	3344
836.202	3416
836.34	3564
836.478	3648
836.615	3599
836.753	3595
836.891	3629
837.029	3663
837.167	3648
837.305	3557
837.443	3610
837.58	3492
837.718	3599
837.856	3599
837.993	3572
838.131	3644
838.269	3599
838.406	3557
838.544	3549
838.681	3481
838.819	3481
838.956	3397
839.094	3397
839.231	3458
839.369	3530
839.506	3728
839.643	3663
839.781	3473
839.918	3473
840.055	3542
840.193	3542
840.33	3542
840.467	3572
840.604	3610
840.742	3827
840.879	3553
841.016	3625
