Data from glass_V78500241_1474.txt Node
Date: Wed Sep 01 19:24:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3740
801.499	3713
801.641	3720
801.783	3751
801.926	3899
802.068	3831
802.211	3884
802.353	3861
802.496	3827
802.638	3880
802.78	3888
802.923	3922
803.065	3918
803.208	3857
803.35	3850
803.492	3911
803.635	3960
803.777	3804
803.919	3934
804.061	4124
804.204	3930
804.346	3884
804.488	3953
804.63	4059
804.773	3987
804.915	4002
805.057	4162
805.199	4090
805.341	4093
805.483	4128
805.626	4169
805.768	4093
805.91	4185
806.052	4246
806.194	4166
806.336	4367
806.478	4211
806.62	4192
806.762	4238
806.904	4257
807.046	4291
807.188	4207
807.33	4169
807.472	4310
807.614	4196
807.756	4272
807.898	4211
808.04	4276
808.182	4280
808.324	4318
808.465	4383
808.607	4459
808.749	4451
808.891	4432
809.033	4512
809.174	4402
809.316	4291
809.458	4227
809.6	4185
809.741	4135
809.883	4169
810.025	4196
810.166	4227
810.308	4234
810.45	4257
810.591	4253
810.733	4257
810.875	4538
811.016	4831
811.158	5128
811.299	5277
811.441	5239
811.582	5075
811.724	4691
811.865	4470
812.007	4504
812.148	4466
812.29	4447
812.431	4386
812.573	4440
812.714	4383
812.855	4455
812.997	4398
813.138	4523
813.279	4436
813.421	4371
813.562	4363
813.703	4310
813.845	4337
813.986	4215
814.127	4227
814.268	4295
814.41	4325
814.551	4246
814.692	4322
814.833	4261
814.974	4325
815.115	4299
815.256	4234
815.397	4234
815.539	4265
815.68	4207
815.821	4227
815.962	4333
816.103	4295
816.244	4238
816.385	4204
816.526	4249
816.666	4169
816.807	4097
816.948	4204
817.089	4166
817.23	4139
817.371	4048
817.512	4044
817.653	4090
817.793	4032
817.934	4086
818.075	4131
818.216	4059
818.356	4109
818.497	4013
818.638	3918
818.778	3899
818.919	3899
819.06	3880
819.2	3930
819.341	3892
819.481	3850
819.622	3918
819.762	4048
819.903	3918
820.043	3854
820.184	3827
820.324	3835
820.465	3854
820.605	3869
820.746	3846
820.886	3740
821.026	3968
821.167	3918
821.307	3998
821.447	3964
821.588	3922
821.728	3964
821.868	3960
822.008	3857
822.149	3892
822.289	3941
822.429	3793
822.569	3770
822.709	3743
822.849	3709
822.99	3717
823.13	3736
823.27	3789
823.41	3671
823.55	3717
823.69	3724
823.83	3759
823.97	3675
824.11	3606
824.25	3576
824.389	3618
824.529	3656
824.669	3629
824.809	3736
824.949	3720
825.089	3732
825.228	3717
825.368	3644
825.508	3545
825.648	3557
825.787	3622
825.927	3663
826.067	3614
826.206	3667
826.346	3823
826.485	3835
826.625	3808
826.765	3941
826.904	3850
827.044	3595
827.183	3534
827.323	3447
827.462	3469
827.601	3443
827.741	3435
827.88	3454
828.02	3355
828.159	3435
828.298	3477
828.437	3545
828.577	3485
828.716	3584
828.855	3511
828.994	3359
829.134	3382
829.273	3382
829.412	3344
829.551	3344
829.69	3355
829.829	3416
829.968	3511
830.107	3439
830.246	3462
830.385	3348
830.524	3344
830.663	3302
830.802	3253
830.941	3195
831.08	3241
831.219	3233
831.357	3275
831.496	3428
831.635	3233
831.774	3176
831.913	3233
832.051	3131
832.19	3138
832.329	3245
832.467	3161
832.606	3123
832.744	3142
832.883	3199
833.022	3256
833.16	3249
833.299	3279
833.437	3325
833.576	3382
833.714	3367
833.852	3420
833.991	3416
834.129	3496
834.267	3435
834.406	3428
834.544	3435
834.682	3393
834.821	3428
834.959	3568
835.097	3409
835.235	3511
835.373	3500
835.511	3523
835.65	3431
835.788	3458
835.926	3416
836.064	3382
836.202	3397
836.34	3599
836.478	3622
836.615	3599
836.753	3610
836.891	3663
837.029	3603
837.167	3576
837.305	3564
837.443	3530
837.58	3477
837.718	3622
837.856	3545
837.993	3534
838.131	3580
838.269	3587
838.406	3595
838.544	3603
838.681	3519
838.819	3462
838.956	3389
839.094	3409
839.231	3477
839.369	3469
839.506	3732
839.643	3679
839.781	3469
839.918	3435
840.055	3507
840.193	3564
840.33	3557
840.467	3572
840.604	3610
840.742	3785
840.879	3534
841.016	3580
841.153	3595
841.29	3740
841.427	3740
841.564	3694
841.701	3747
841.838	3698
841.975	3675
842.112	3728
842.249	3637
842.385	3641
842.522	3846
842.659	3675
842.796	3660
842.933	3720
843.069	3717
843.206	3728
843.343	3831
843.479	3774
843.616	3808
843.752	3694
843.889	3705
844.025	3861
844.162	3740
844.298	3854
844.435	3793
844.571	3789
844.708	3918
844.844	3998
844.98	4021
845.117	4036
845.253	3926
845.389	3903
845.525	3926
845.661	4006
845.798	3949
845.934	3975
846.07	3953
846.206	4032
846.342	4116
846.478	4036
846.614	3922
846.75	3937
846.886	3918
847.022	4036
847.158	4025
847.294	3972
847.429	4040
847.565	3945
847.701	4230
847.837	3873
847.972	3888
848.108	4025
848.244	3983
848.379	3846
848.515	3808
848.65	3800
848.786	3827
848.921	3880
849.057	3983
849.192	3972
849.328	3876
849.463	3930
849.598	3907
849.734	3823
849.869	3846
850.004	3759
850.14	3846
850.275	3747
850.41	3785
850.545	3774
850.68	3781
850.815	3793
850.95	3804
851.085	3926
851.22	3873
851.355	3854
851.49	3804
851.625	3800
851.76	3759
851.895	3766
852.03	3743
852.165	3766
852.299	3846
852.434	3907
852.569	3903
852.703	3876
852.838	3941
852.973	4010
853.107	3979
853.242	3857
853.376	3819
853.511	3755
853.645	3812
853.78	3960
853.914	3945
854.048	3934
854.183	3911
854.317	3987
854.451	4090
854.585	4010
854.72	3941
854.854	4055
854.988	3960
855.122	4010
855.256	3926
855.39	4025
855.524	4120
855.658	4097
855.792	4128
855.926	4116
856.06	4169
856.194	4185
856.327	4154
856.461	4139
856.595	4188
856.729	4207
856.862	4249
856.996	4196
857.13	4299
857.263	4363
857.397	4352
857.53	4257
857.664	4360
857.797	4405
857.931	4421
858.064	4379
858.197	4493
858.331	4405
858.464	4379
858.597	4333
858.731	4417
858.864	4466
858.997	4436
859.13	4516
859.263	4497
859.396	4565
859.529	4538
859.662	4558
859.795	4542
859.928	4584
860.061	4702
860.194	4755
860.327	4694
860.46	4683
860.592	4683
860.725	4736
860.858	4755
860.99	4706
861.123	4702
861.256	4675
861.388	4694
861.521	5318
861.653	4759
861.786	4736
861.918	4774
862.05	4755
862.183	4828
862.315	4873
862.447	4957
862.58	4881
862.712	4828
862.844	4763
862.976	4824
863.108	4862
863.24	5246
863.372	4873
863.504	4915
863.636	4896
863.768	4919
863.9	5006
864.032	4976
864.164	4942
864.296	5037
864.428	5132
864.559	5102
864.691	5086
864.823	5109
864.954	5113
865.086	5113
865.217	5094
865.349	5174
865.48	5151
865.612	5174
865.743	5296
865.875	5174
866.006	5128
866.137	5269
866.269	5254
866.4	5239
866.531	5273
866.662	5246
866.793	5239
866.924	5322
867.055	5330
867.186	5360
867.317	5311
867.448	5364
867.579	5337
867.71	5318
867.841	5353
867.972	5455
868.103	5440
868.233	5543
868.364	5482
868.495	5524
868.625	5680
868.756	5802
868.886	5688
869.017	5775
869.147	5844
869.278	5893
869.408	5779
869.539	5840
869.669	5939
869.799	5897
869.929	6041
870.06	5984
870.19	6171
870.32	6178
870.45	6251
870.58	6380
870.71	6410
870.84	6445
870.97	6399
871.1	6479
871.23	6623
871.36	6669
871.489	6639
871.619	6696
871.749	6833
871.879	6821
872.008	6989
872.138	6973
872.267	6996
872.397	6985
872.526	7042
872.656	7099
872.785	7187
872.915	7403
873.044	7559
873.173	7556
873.303	7590
873.432	7765
873.561	7788
873.69	7890
873.819	7978
873.948	8180
874.077	8244
874.206	8294
874.335	8484
874.464	8689
874.593	8785
874.722	8849
874.851	9074
874.979	9214
875.108	9378
875.237	9374
875.365	9542
875.494	9591
875.623	9838
875.751	9816
875.88	10036
876.008	10147
876.136	10314
876.265	10546
876.393	10702
876.521	10714
876.65	10786
876.778	10801
876.906	10908
877.034	11048
877.162	11121
877.29	11094
877.418	11250
877.546	11330
877.674	11467
877.802	11562
877.93	11551
878.058	11562
878.185	11630
878.313	11642
878.441	11733
878.568	11623
878.696	11707
878.824	11870
878.951	11931
879.079	11931
879.206	12148
879.333	12060
879.461	11950
879.588	12079
879.715	12091
879.842	12216
879.97	12049
880.097	11878
880.224	11893
880.351	11973
880.478	11821
880.605	11942
880.732	11874
880.859	12022
880.986	11733
881.112	11828
881.239	11729
881.366	11615
881.493	11592
881.619	11562
881.746	11581
881.872	11562
881.999	11547
882.125	11429
882.252	11573
882.378	11543
882.505	11566
882.631	11360
882.757	11334
882.883	11277
883.01	11208
883.136	11086
883.262	11181
883.388	11086
883.514	11132
883.64	11201
883.766	11117
883.892	10995
884.018	10995
884.143	11094
884.269	11090
884.395	10866
884.52	10805
884.646	10763
884.772	10733
884.897	10660
885.023	10687
885.148	10748
885.274	10710
885.399	10668
885.524	10607
885.65	10588
885.775	10618
885.9	10573
886.025	10630
886.15	10512
886.275	10497
886.4	10459
886.525	10428
886.65	10344
886.775	10341
886.9	10432
887.025	10459
887.149	10421
887.274	10200
887.399	10246
887.523	10158
887.648	10154
887.773	10112
887.897	10291
888.021	10234
888.146	10101
888.27	10181
888.395	10238
888.519	10188
888.643	10173
888.767	10112
888.891	10116
889.015	10116
889.139	10006
889.263	9979
889.387	10010
889.511	10112
889.635	10093
889.759	9926
889.883	9964
890.006	10010
890.13	10032
890.254	10002
890.377	9998
890.501	9918
890.624	9854
890.748	9960
890.871	9816
890.995	9740
891.118	9732
891.241	9675
891.364	9743
891.488	9892
891.611	9732
891.734	9747
891.857	9717
891.98	9682
892.103	9778
892.226	9717
892.349	9610
892.471	9500
892.594	9622
892.717	9580
892.839	9538
892.962	9564
893.085	9656
893.207	9576
893.33	9561
893.452	9542
893.575	9610
893.697	9500
893.819	9549
893.941	9701
894.064	9545
894.186	9389
894.308	9332
894.43	9500
894.552	9622
894.674	9557
894.796	9389
894.918	9488
895.04	9317
895.161	9363
