Data from glass_V78500241_2498.txt Node
Date: Wed Sep 01 19:31:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3720
801.356	3717
801.499	3705
801.641	3713
801.783	3690
801.926	3842
802.068	3804
802.211	3823
802.353	3876
802.496	3789
802.638	3869
802.78	3869
802.923	3956
803.065	3915
803.208	3865
803.35	3854
803.492	3899
803.635	3926
803.777	3831
803.919	3873
804.061	4173
804.204	3941
804.346	3956
804.488	3926
804.63	4017
804.773	4002
804.915	3994
805.057	4131
805.199	4036
805.341	4067
805.483	4105
805.626	4112
805.768	4116
805.91	4158
806.052	4223
806.194	4227
806.336	4348
806.478	4238
806.62	4181
806.762	4185
806.904	4261
807.046	4310
807.188	4188
807.33	4200
807.472	4234
807.614	4200
807.756	4295
807.898	4196
808.04	4200
808.182	4287
808.324	4344
808.465	4352
808.607	4474
808.749	4432
808.891	4455
809.033	4489
809.174	4402
809.316	4253
809.458	4238
809.6	4150
809.741	4154
809.883	4105
810.025	4166
810.166	4177
810.308	4227
810.45	4261
810.591	4215
810.733	4287
810.875	4542
811.016	4835
811.158	5079
811.299	5227
811.441	5261
811.582	5041
811.724	4710
811.865	4485
812.007	4466
812.148	4421
812.29	4413
812.431	4386
812.573	4432
812.714	4310
812.855	4417
812.997	4428
813.138	4436
813.279	4428
813.421	4363
813.562	4379
813.703	4341
813.845	4318
813.986	4242
814.127	4154
814.268	4272
814.41	4227
814.551	4280
814.692	4318
814.833	4249
814.974	4280
815.115	4303
815.256	4246
815.397	4230
815.539	4257
815.68	4227
815.821	4211
815.962	4280
816.103	4230
816.244	4215
816.385	4234
816.526	4287
816.666	4196
816.807	4109
816.948	4173
817.089	4128
817.23	4109
817.371	4006
817.512	4029
817.653	4051
817.793	4013
817.934	4032
818.075	4032
818.216	4074
818.356	4074
818.497	3994
818.638	3865
818.778	3888
818.919	3873
819.06	3888
819.2	3892
819.341	3831
819.481	3808
819.622	3892
819.762	4006
819.903	3964
820.043	3861
820.184	3808
820.324	3846
820.465	3903
820.605	3831
820.746	3823
820.886	3778
821.026	3918
821.167	3907
821.307	3941
821.447	3975
821.588	3956
821.728	4013
821.868	3934
822.008	3884
822.149	3945
822.289	3915
822.429	3808
822.569	3740
822.709	3762
822.849	3705
822.99	3728
823.13	3724
823.27	3812
823.41	3724
823.55	3701
823.69	3698
823.83	3747
823.97	3652
824.11	3599
824.25	3580
824.389	3629
824.529	3622
824.669	3656
824.809	3698
824.949	3724
825.089	3705
825.228	3698
825.368	3576
825.508	3561
825.648	3538
825.787	3580
825.927	3625
826.067	3587
826.206	3637
826.346	3800
826.485	3823
826.625	3838
826.765	3941
826.904	3823
827.044	3584
827.183	3530
827.323	3386
827.462	3481
827.601	3454
827.741	3435
827.88	3412
828.02	3393
828.159	3435
828.298	3435
828.437	3492
828.577	3485
828.716	3603
828.855	3538
828.994	3370
829.134	3355
829.273	3367
829.412	3332
829.551	3325
829.69	3359
829.829	3409
829.968	3496
830.107	3428
830.246	3466
830.385	3344
830.524	3313
830.663	3298
830.802	3272
830.941	3173
831.08	3237
831.219	3253
831.357	3245
