Data from glass_V78500241_2603.txt Node
Date: Wed Sep 01 19:32:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3759
801.356	3694
801.499	3724
801.641	3713
801.783	3789
801.926	3842
802.068	3812
802.211	3800
802.353	3888
802.496	3857
802.638	3865
802.78	3926
802.923	3949
803.065	3896
803.208	3903
803.35	3857
803.492	3892
803.635	3956
803.777	3743
803.919	3922
804.061	4173
804.204	3926
804.346	3945
804.488	3918
804.63	4025
804.773	3998
804.915	4021
805.057	4135
805.199	4032
805.341	4078
805.483	4082
805.626	4131
805.768	4105
805.91	4173
806.052	4234
806.194	4185
806.336	4322
806.478	4185
806.62	4181
806.762	4154
806.904	4249
807.046	4367
807.188	4238
807.33	4173
807.472	4207
807.614	4215
807.756	4276
807.898	4219
808.04	4219
808.182	4246
808.324	4318
808.465	4356
808.607	4440
808.749	4436
808.891	4516
809.033	4512
809.174	4398
809.316	4268
809.458	4234
809.6	4109
809.741	4143
809.883	4135
810.025	4169
810.166	4227
810.308	4196
810.45	4227
810.591	4234
810.733	4284
810.875	4447
811.016	4812
811.158	5140
811.299	5250
811.441	5258
811.582	5018
811.724	4687
811.865	4466
812.007	4485
812.148	4417
812.29	4447
812.431	4398
812.573	4383
812.714	4352
812.855	4398
812.997	4383
813.138	4455
813.279	4421
813.421	4363
813.562	4424
813.703	4333
813.845	4303
813.986	4261
814.127	4230
814.268	4242
814.41	4303
814.551	4223
814.692	4329
814.833	4299
814.974	4261
815.115	4287
815.256	4272
815.397	4238
815.539	4261
815.68	4227
815.821	4223
815.962	4333
816.103	4261
816.244	4272
816.385	4253
816.526	4287
816.666	4230
816.807	4101
816.948	4188
817.089	4196
817.23	4131
817.371	4021
817.512	4071
817.653	4048
817.793	4040
817.934	4013
818.075	4086
818.216	4112
818.356	4109
818.497	3953
818.638	3903
818.778	3899
818.919	3880
819.06	3896
819.2	3911
819.341	3865
819.481	3846
819.622	3907
819.762	4010
819.903	3956
820.043	3838
820.184	3766
820.324	3846
820.465	3857
820.605	3831
820.746	3831
820.886	3766
821.026	3930
821.167	3918
821.307	3968
821.447	3937
821.588	3930
821.728	3937
821.868	3907
822.008	3831
822.149	3915
822.289	3899
822.429	3766
822.569	3728
822.709	3781
822.849	3694
822.99	3705
823.13	3720
823.27	3770
823.41	3751
823.55	3709
823.69	3686
823.83	3705
823.97	3644
824.11	3584
824.25	3622
824.389	3656
824.529	3679
824.669	3644
824.809	3698
824.949	3717
825.089	3732
825.228	3698
825.368	3591
825.508	3572
825.648	3534
825.787	3599
825.927	3603
826.067	3633
826.206	3667
826.346	3785
826.485	3816
826.625	3892
826.765	3911
826.904	3819
827.044	3614
827.183	3504
827.323	3504
827.462	3473
827.601	3450
827.741	3382
827.88	3454
828.02	3378
828.159	3443
828.298	3466
828.437	3488
828.577	3473
828.716	3561
828.855	3481
828.994	3355
829.134	3405
829.273	3382
829.412	3355
829.551	3298
829.69	3382
829.829	3412
829.968	3496
830.107	3397
830.246	3435
830.385	3332
830.524	3355
830.663	3272
830.802	3275
830.941	3188
831.08	3192
831.219	3226
831.357	3275
831.496	3428
831.635	3192
831.774	3161
831.913	3165
832.051	3085
832.19	3138
832.329	3211
832.467	3108
832.606	3123
832.744	3127
832.883	3176
833.022	3165
833.16	3245
833.299	3298
833.437	3329
833.576	3344
833.714	3378
833.852	3450
833.991	3431
834.129	3424
834.267	3466
834.406	3393
834.544	3405
834.682	3393
834.821	3386
834.959	3576
835.097	3386
835.235	3504
835.373	3496
835.511	3458
835.65	3420
835.788	3485
835.926	3332
836.064	3389
836.202	3397
836.34	3549
836.478	3614
836.615	3519
836.753	3595
836.891	3633
837.029	3603
837.167	3591
837.305	3545
837.443	3534
837.58	3481
837.718	3595
837.856	3545
837.993	3519
838.131	3584
838.269	3542
838.406	3564
838.544	3538
838.681	3431
838.819	3473
838.956	3370
839.094	3386
839.231	3439
839.369	3466
839.506	3732
839.643	3614
839.781	3481
839.918	3458
840.055	3485
840.193	3511
840.33	3481
840.467	3564
840.604	3633
840.742	3755
840.879	3526
841.016	3584
841.153	3549
841.29	3724
841.427	3759
841.564	3660
841.701	3743
841.838	3717
841.975	3633
842.112	3724
842.249	3622
842.385	3606
842.522	3789
842.659	3709
842.796	3694
842.933	3740
843.069	3682
843.206	3671
843.343	3766
843.479	3770
843.616	3804
843.752	3667
843.889	3629
844.025	3850
844.162	3720
844.298	3865
844.435	3797
844.571	3762
844.708	3888
844.844	3964
844.98	3994
845.117	4006
845.253	3960
845.389	3861
845.525	3945
845.661	3903
845.798	3876
845.934	3937
846.07	3937
846.206	4044
846.342	4124
846.478	4029
846.614	3983
846.75	3934
846.886	3949
847.022	4013
847.158	3968
847.294	3994
847.429	4025
847.565	4010
847.701	4227
847.837	3861
847.972	3854
848.108	3994
848.244	3956
848.379	3842
848.515	3831
848.65	3781
848.786	3869
848.921	3934
849.057	3884
849.192	3918
849.328	3865
849.463	3899
849.598	3838
849.734	3842
849.869	3816
850.004	3781
850.14	3781
850.275	3804
850.41	3766
850.545	3736
850.68	3774
850.815	3778
850.95	3778
851.085	3930
851.22	3831
851.355	3800
851.49	3755
851.625	3740
851.76	3759
851.895	3724
852.03	3759
852.165	3774
852.299	3778
852.434	3907
852.569	3842
852.703	3884
852.838	3922
852.973	3998
853.107	3964
853.242	3876
853.376	3846
853.511	3793
853.645	3793
853.78	3953
853.914	3876
854.048	3861
854.183	3884
854.317	3964
854.451	4074
854.585	3979
854.72	3899
854.854	4036
854.988	3915
855.122	4021
855.256	3926
855.39	4029
855.524	4090
855.658	4109
855.792	4082
855.926	4120
856.06	4158
856.194	4200
856.327	4116
856.461	4101
856.595	4169
856.729	4147
856.862	4257
856.996	4265
857.13	4261
857.263	4306
857.397	4310
857.53	4246
857.664	4360
857.797	4322
857.931	4398
858.064	4383
858.197	4443
858.331	4405
858.464	4375
858.597	4322
858.731	4462
858.864	4462
858.997	4424
859.13	4497
859.263	4493
859.396	4561
859.529	4508
859.662	4523
859.795	4531
859.928	4622
860.061	4706
860.194	4702
860.327	4622
860.46	4573
860.592	4702
860.725	4755
860.858	4733
860.99	4656
861.123	4702
861.256	4702
861.388	4748
861.521	5288
861.653	4736
861.786	4702
861.918	4714
862.05	4858
862.183	4839
862.315	4877
862.447	4965
862.58	4892
862.712	4782
862.844	4744
862.976	4843
863.108	4847
863.24	5121
863.372	4854
863.504	4858
863.636	4885
863.768	4953
863.9	4968
864.032	4957
864.164	4972
864.296	5014
864.428	5060
864.559	5067
864.691	5132
864.823	5121
864.954	5124
865.086	5151
865.217	5075
865.349	5060
865.48	5216
865.612	5201
865.743	5261
865.875	5174
866.006	5185
866.137	5185
866.269	5239
866.4	5212
866.531	5204
866.662	5235
866.793	5246
866.924	5216
867.055	5364
867.186	5376
867.317	5307
867.448	5334
867.579	5357
867.71	5341
867.841	5402
867.972	5471
868.103	5459
868.233	5433
868.364	5471
868.495	5562
868.625	5630
868.756	5821
868.886	5688
869.017	5695
869.147	5844
869.278	5897
869.408	5779
869.539	5851
869.669	5824
869.799	5942
869.929	5969
870.06	6019
870.19	6235
870.32	6171
870.45	6285
870.58	6376
870.71	6414
870.84	6422
870.97	6464
871.1	6471
871.23	6589
871.36	6688
871.489	6734
871.619	6719
871.749	6772
871.879	6852
872.008	7000
872.138	6951
872.267	6977
872.397	6981
872.526	7034
872.656	7072
872.785	7145
872.915	7282
873.044	7529
873.173	7514
873.303	7601
873.432	7723
873.561	7841
873.69	7883
873.819	8001
873.948	8199
874.077	8218
874.206	8343
874.335	8480
874.464	8621
874.593	8834
874.722	8960
874.851	9154
874.979	9306
875.108	9302
875.237	9401
875.365	9473
875.494	9675
875.623	9880
875.751	9816
875.88	9972
876.008	10097
876.136	10246
876.265	10554
876.393	10694
