Data from glass_V78500241_1593.txt Node
Date: Wed Sep 01 19:25:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3724
801.356	3724
801.499	3728
801.641	3732
801.783	3770
801.926	3789
802.068	3823
802.211	3873
802.353	3892
802.496	3842
802.638	3819
802.78	3907
802.923	3861
803.065	3911
803.208	3861
803.35	3899
803.492	3896
803.635	3949
803.777	3804
803.919	3876
804.061	4139
804.204	3987
804.346	3907
804.488	3960
804.63	4029
804.773	3964
804.915	4006
805.057	4128
805.199	4071
805.341	4120
805.483	4139
805.626	4109
805.768	4131
805.91	4215
806.052	4249
806.194	4219
806.336	4360
806.478	4234
806.62	4211
806.762	4188
806.904	4246
807.046	4360
807.188	4242
807.33	4196
807.472	4230
807.614	4249
807.756	4272
807.898	4207
808.04	4234
808.182	4299
808.324	4325
808.465	4337
808.607	4485
808.749	4443
808.891	4451
809.033	4443
809.174	4363
809.316	4219
809.458	4253
809.6	4169
809.741	4188
809.883	4158
810.025	4211
810.166	4211
810.308	4192
810.45	4192
810.591	4261
810.733	4287
810.875	4546
811.016	4812
811.158	5174
811.299	5288
811.441	5235
811.582	5071
811.724	4687
811.865	4436
812.007	4462
812.148	4424
812.29	4428
812.431	4398
812.573	4383
812.714	4371
812.855	4421
812.997	4405
813.138	4474
813.279	4405
813.421	4375
813.562	4409
813.703	4352
813.845	4348
813.986	4291
814.127	4253
814.268	4272
814.41	4291
814.551	4257
814.692	4341
814.833	4314
814.974	4272
815.115	4322
815.256	4230
815.397	4246
815.539	4223
815.68	4185
815.821	4227
815.962	4272
816.103	4284
816.244	4287
816.385	4261
816.526	4291
816.666	4196
816.807	4128
816.948	4188
817.089	4158
817.23	4101
817.371	4044
817.512	4051
817.653	4044
817.793	4044
817.934	4025
818.075	4105
818.216	4093
818.356	4078
818.497	4010
818.638	3896
818.778	3930
818.919	3899
819.06	3884
819.2	3930
819.341	3876
819.481	3827
819.622	3945
819.762	4040
819.903	3907
820.043	3857
820.184	3831
820.324	3869
820.465	3846
820.605	3873
820.746	3884
820.886	3793
821.026	3926
821.167	3956
821.307	3964
821.447	4006
821.588	3937
821.728	3937
821.868	3884
822.008	3846
822.149	3937
822.289	3884
822.429	3781
822.569	3774
822.709	3827
822.849	3637
822.99	3713
823.13	3774
823.27	3755
823.41	3755
823.55	3736
823.69	3705
823.83	3743
823.97	3648
824.11	3591
824.25	3618
824.389	3606
824.529	3671
824.669	3637
824.809	3675
824.949	3743
825.089	3747
825.228	3709
825.368	3587
825.508	3549
825.648	3591
825.787	3614
825.927	3633
826.067	3629
826.206	3713
826.346	3785
826.485	3831
826.625	3873
826.765	3903
826.904	3804
827.044	3599
827.183	3534
827.323	3439
827.462	3496
827.601	3443
827.741	3401
827.88	3462
828.02	3367
828.159	3454
828.298	3477
828.437	3485
828.577	3481
828.716	3606
828.855	3473
828.994	3431
829.134	3359
829.273	3409
829.412	3351
829.551	3363
829.69	3374
829.829	3439
829.968	3500
830.107	3454
830.246	3443
830.385	3367
830.524	3363
830.663	3317
830.802	3279
830.941	3188
831.08	3207
831.219	3279
831.357	3253
831.496	3393
831.635	3249
831.774	3150
831.913	3188
832.051	3142
832.19	3150
832.329	3241
832.467	3135
832.606	3119
832.744	3157
832.883	3214
833.022	3218
833.16	3272
833.299	3325
833.437	3313
833.576	3382
833.714	3431
833.852	3409
833.991	3431
834.129	3473
834.267	3409
834.406	3359
834.544	3405
834.682	3401
834.821	3428
834.959	3515
835.097	3431
835.235	3496
835.373	3481
835.511	3511
835.65	3481
835.788	3511
835.926	3393
836.064	3351
836.202	3405
836.34	3580
836.478	3618
836.615	3523
836.753	3557
836.891	3633
837.029	3625
837.167	3603
837.305	3595
837.443	3515
837.58	3526
837.718	3599
837.856	3523
837.993	3504
838.131	3599
838.269	3572
838.406	3595
838.544	3572
838.681	3488
838.819	3507
838.956	3382
839.094	3412
839.231	3428
839.369	3500
839.506	3720
839.643	3614
839.781	3485
839.918	3439
840.055	3515
840.193	3542
840.33	3564
840.467	3564
840.604	3603
840.742	3831
840.879	3572
841.016	3511
841.153	3599
841.29	3770
841.427	3713
841.564	3686
841.701	3762
841.838	3698
841.975	3686
842.112	3736
842.249	3629
842.385	3629
842.522	3778
842.659	3747
842.796	3656
842.933	3701
843.069	3690
843.206	3701
843.343	3819
843.479	3781
843.616	3797
843.752	3679
843.889	3740
844.025	3823
844.162	3732
844.298	3831
844.435	3808
844.571	3778
844.708	3937
844.844	3949
844.98	3991
845.117	3972
845.253	3937
845.389	3915
845.525	3991
845.661	3941
845.798	3937
845.934	3979
846.07	3975
846.206	4086
846.342	4166
846.478	4082
846.614	3983
846.75	3960
846.886	3903
847.022	4013
847.158	3937
847.294	3991
847.429	4036
847.565	4002
847.701	4253
847.837	3892
847.972	3876
848.108	4032
848.244	4002
848.379	3869
848.515	3797
848.65	3831
848.786	3896
848.921	3861
849.057	3926
849.192	3975
849.328	3880
849.463	3892
849.598	3926
849.734	3816
849.869	3838
850.004	3781
850.14	3770
850.275	3789
850.41	3804
850.545	3751
850.68	3797
850.815	3816
850.95	3800
851.085	3987
851.22	3888
851.355	3831
851.49	3778
851.625	3812
851.76	3785
851.895	3728
852.03	3728
852.165	3781
852.299	3846
852.434	3896
852.569	3880
852.703	3915
852.838	3896
852.973	4025
853.107	3991
853.242	3899
853.376	3842
853.511	3770
853.645	3835
853.78	3934
853.914	3869
854.048	3892
854.183	3880
854.317	3960
854.451	4093
854.585	3949
854.72	3915
854.854	4032
854.988	3956
855.122	3953
855.256	3922
855.39	4010
855.524	4074
855.658	4101
855.792	4086
855.926	4101
856.06	4185
856.194	4185
856.327	4135
856.461	4112
856.595	4135
856.729	4185
856.862	4310
856.996	4253
857.13	4276
857.263	4329
857.397	4363
857.53	4303
857.664	4337
857.797	4383
857.931	4417
858.064	4394
858.197	4462
858.331	4447
858.464	4402
858.597	4390
858.731	4440
858.864	4436
858.997	4481
859.13	4504
859.263	4546
859.396	4550
859.529	4508
859.662	4596
859.795	4500
859.928	4599
860.061	4725
860.194	4771
860.327	4641
860.46	4618
860.592	4691
860.725	4771
860.858	4782
860.99	4717
861.123	4710
861.256	4683
861.388	4778
861.521	5516
861.653	4740
861.786	4733
861.918	4782
862.05	4820
862.183	4782
862.315	4850
862.447	4908
862.58	4904
862.712	4805
862.844	4736
862.976	4854
863.108	4866
863.24	5261
863.372	4850
863.504	4862
863.636	4919
863.768	4934
863.9	4938
864.032	4911
864.164	4953
864.296	5033
864.428	5102
864.559	5113
864.691	5113
864.823	5121
864.954	5136
865.086	5124
865.217	5117
865.349	5090
865.48	5155
865.612	5181
865.743	5296
865.875	5185
866.006	5197
866.137	5269
866.269	5223
866.4	5273
866.531	5201
866.662	5223
866.793	5280
866.924	5303
867.055	5357
867.186	5337
867.317	5368
867.448	5258
867.579	5372
867.71	5376
867.841	5368
867.972	5436
868.103	5452
868.233	5539
868.364	5528
868.495	5581
868.625	5684
868.756	5760
868.886	5657
869.017	5745
869.147	5847
869.278	5805
869.408	5779
869.539	5836
869.669	5946
869.799	5935
869.929	5977
870.06	6011
870.19	6262
870.32	6186
870.45	6296
870.58	6327
870.71	6426
870.84	6479
870.97	6467
871.1	6452
871.23	6658
871.36	6665
871.489	6722
871.619	6741
871.749	6791
871.879	6882
872.008	7069
872.138	6966
872.267	7042
872.397	6958
872.526	7050
872.656	7110
872.785	7183
872.915	7365
873.044	7521
873.173	7590
873.303	7647
873.432	7689
873.561	7940
873.69	7951
873.819	8031
873.948	8210
874.077	8202
874.206	8404
874.335	8438
874.464	8712
874.593	8868
874.722	8941
874.851	9077
874.979	9184
875.108	9351
875.237	9340
875.365	9515
875.494	9629
875.623	9831
875.751	9797
875.88	10013
876.008	10192
876.136	10238
876.265	10478
876.393	10778
876.521	10656
876.65	10752
876.778	10820
876.906	10885
877.034	11037
877.162	11201
877.29	11220
877.418	11258
877.546	11307
877.674	11402
877.802	11482
877.93	11509
878.058	11516
878.185	11585
878.313	11646
878.441	11760
878.568	11657
878.696	11760
878.824	11832
878.951	11950
879.079	11927
879.206	12121
879.333	12038
879.461	12072
879.588	12072
879.715	12095
879.842	12171
879.97	12041
880.097	11813
880.224	11874
880.351	11855
880.478	11904
880.605	11859
880.732	11790
880.859	11954
880.986	11824
881.112	11840
881.239	11729
881.366	11707
881.493	11630
881.619	11497
881.746	11589
881.872	11490
881.999	11459
882.125	11459
882.252	11520
882.378	11436
882.505	11539
882.631	11414
882.757	11372
882.883	11296
883.01	11258
883.136	11223
883.262	11105
883.388	11075
883.514	11254
883.64	11155
883.766	11094
883.892	10991
884.018	10965
884.143	11033
884.269	11124
884.395	10889
884.52	10717
884.646	10847
884.772	10736
884.897	10672
885.023	10736
885.148	10706
885.274	10706
885.399	10740
885.524	10634
885.65	10599
885.775	10622
885.9	10592
886.025	10603
886.15	10592
886.275	10508
886.4	10367
886.525	10371
886.65	10466
886.775	10318
886.9	10531
887.025	10554
887.149	10379
887.274	10169
887.399	10238
887.523	10154
887.648	10162
887.773	10071
887.897	10234
888.021	10253
888.146	10131
888.27	10284
888.395	10265
888.519	10192
888.643	10090
888.767	10234
888.891	10109
889.015	10071
889.139	10116
889.263	10048
889.387	10067
889.511	10139
889.635	10086
889.759	10051
889.883	10013
890.006	9987
890.13	10101
890.254	9975
890.377	9926
890.501	9907
890.624	9846
890.748	9880
890.871	9797
890.995	9785
891.118	9694
891.241	9762
891.364	9797
891.488	9778
891.611	9759
891.734	9709
891.857	9778
891.98	9724
892.103	9823
892.226	9743
892.349	9679
892.471	9492
892.594	9564
892.717	9705
892.839	9618
892.962	9606
893.085	9679
893.207	9519
893.33	9519
893.452	9549
893.575	9587
893.697	9504
893.819	9682
893.941	9644
894.064	9549
894.186	9454
894.308	9416
894.43	9584
894.552	9610
894.674	9519
894.796	9428
894.918	9412
895.04	9389
895.161	9374
895.283	9344
895.405	9211
895.526	9264
895.648	9241
895.769	9291
895.891	9283
896.012	9302
896.134	9279
896.255	9230
896.376	9074
896.498	9165
896.619	9180
896.74	9119
896.861	9097
896.982	9317
897.103	9321
897.224	9245
897.345	9028
897.466	9001
897.587	9077
897.708	9116
897.828	9058
897.949	8948
898.07	8895
898.19	8918
898.311	8960
898.431	8971
898.552	8933
898.672	8918
898.792	8948
898.913	8944
899.033	8766
899.153	8811
899.273	8621
899.393	8697
899.513	8762
899.633	8727
899.753	8727
899.873	8708
899.993	8769
900.113	8720
900.232	8693
900.352	8655
900.472	8613
900.591	8629
900.711	8617
900.83	8545
900.95	8625
901.069	8689
901.189	8530
901.308	8434
901.427	8332
901.546	8438
901.665	8393
901.784	8446
901.904	8400
902.023	8328
902.141	8294
902.26	8233
902.379	8298
902.498	8218
902.617	8130
902.735	8237
902.854	8275
902.973	8240
903.091	8084
903.21	8123
903.328	8164
903.446	8202
903.565	8065
903.683	8092
903.801	8062
903.919	8065
904.038	8149
904.156	8035
904.274	8161
904.392	8020
904.51	8046
904.627	8092
904.745	8065
904.863	8050
904.981	8016
905.098	7887
905.216	7852
905.334	7856
905.451	7871
905.569	7792
905.686	7906
905.803	7921
905.921	7795
906.038	7852
906.155	7803
906.272	7723
906.389	7677
906.506	7647
906.623	7632
906.74	7563
906.857	7544
906.974	7594
907.091	7712
907.208	7700
907.324	7643
907.441	7556
907.557	7441
907.674	7529
907.79	7430
907.907	7430
908.023	7472
908.139	7422
908.256	7384
908.372	7343
908.488	7331
908.604	7266
908.72	7247
908.836	7278
908.952	7365
909.068	7259
909.184	7270
909.3	7274
909.415	7270
909.531	7305
909.647	7133
909.762	7057
909.878	7046
909.993	7118
910.108	7118
910.224	7072
910.339	7141
910.454	7076
910.57	7034
910.685	6943
910.8	7225
910.915	7084
911.03	6996
911.145	6901
911.259	6844
911.374	6947
911.489	6856
911.604	6806
911.718	6635
911.833	6688
911.947	6631
912.062	6631
912.176	6696
912.291	6707
912.405	6688
912.519	6833
912.633	6779
912.748	6741
912.862	6715
912.976	6623
913.09	6528
913.204	6582
913.318	6585
913.431	6658
913.545	6707
913.659	6787
913.772	6608
913.886	6536
914	6574
914.113	6612
914.226	6635
914.34	6566
914.453	6475
914.566	6646
914.68	6483
914.793	6517
914.906	6395
915.019	6418
915.132	6357
915.245	6388
915.358	6414
915.47	6410
915.583	6494
915.696	6494
915.809	6532
915.921	6559
916.034	6414
916.146	6445
916.259	6334
916.371	6506
916.483	6391
916.595	6410
916.708	6369
916.82	6445
916.932	6407
917.044	6429
917.156	6346
917.268	6296
917.38	6353
917.491	6300
917.603	6338
917.715	6407
917.826	6422
917.938	6327
918.049	6235
918.161	6350
918.272	6437
918.384	6376
918.495	6323
918.606	6251
918.717	6247
918.828	6235
918.939	6308
919.05	6148
919.161	6262
919.272	6194
919.383	6152
919.494	6323
919.604	6403
919.715	6270
919.826	6175
919.936	6281
920.047	6414
920.157	6323
920.267	6464
920.378	6365
920.488	6239
920.598	6494
920.708	6597
920.818	6521
920.928	6475
921.038	6559
921.148	6490
921.258	6361
921.368	6342
921.477	6205
921.587	6205
921.697	6076
921.806	6213
921.916	6076
922.025	5901
922.134	5935
922.244	5920
922.353	5965
922.462	5824
922.571	5748
922.68	5733
922.789	5745
922.898	5718
923.007	5649
923.116	5733
923.224	5638
923.333	5684
923.442	5577
923.55	5611
923.659	5573
923.767	5661
923.876	5520
923.984	5627
924.092	5532
924.201	5589
924.309	5547
924.417	5543
924.525	5486
924.633	5520
924.741	6270
924.849	5357
924.956	5535
925.064	5391
925.172	5258
925.279	5330
925.387	5414
925.494	5326
925.602	5436
925.709	5387
925.816	5261
925.924	5269
926.031	5398
926.138	5345
926.245	5368
926.352	5212
926.459	5299
926.566	5337
926.673	5231
926.779	5117
926.886	5105
926.993	5064
927.099	4965
927.206	4987
927.312	4965
927.419	5041
927.525	4980
927.631	4987
927.737	4942
927.843	4835
927.95	4801
928.056	4854
928.162	4801
928.267	4900
928.373	5277
928.479	4835
928.585	4656
928.69	4733
928.796	4805
928.901	4698
929.007	4580
929.112	4634
929.218	4637
929.323	4588
929.428	4569
929.533	4706
929.638	4535
929.743	4519
929.848	4565
929.953	4489
930.058	4405
930.163	4337
930.267	4329
930.372	4432
930.477	4272
930.581	4466
930.685	4398
930.79	4291
930.894	4291
930.998	4257
931.103	4409
931.207	4181
931.311	4093
931.415	4044
931.519	3930
931.623	3953
