Data from glass_V78500241_2348.txt Node
Date: Wed Sep 01 19:30:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3759
801.356	3667
801.499	3698
801.641	3709
801.783	3759
801.926	3846
802.068	3808
802.211	3827
802.353	3850
802.496	3827
802.638	3880
802.78	3911
802.923	3903
803.065	3884
803.208	3793
803.35	3880
803.492	3884
803.635	3926
803.777	3797
803.919	3896
804.061	4162
804.204	3941
804.346	3922
804.488	3896
804.63	4010
804.773	3922
804.915	3979
805.057	4120
805.199	4051
805.341	4040
805.483	4090
805.626	4105
805.768	4082
805.91	4215
806.052	4215
806.194	4215
806.336	4318
806.478	4200
806.62	4177
806.762	4162
806.904	4234
807.046	4371
807.188	4223
807.33	4173
807.472	4238
807.614	4177
807.756	4253
807.898	4135
808.04	4242
808.182	4306
808.324	4291
808.465	4333
808.607	4516
808.749	4459
808.891	4485
809.033	4481
809.174	4386
809.316	4188
809.458	4219
809.6	4173
809.741	4116
809.883	4128
810.025	4185
810.166	4219
810.308	4265
810.45	4219
810.591	4223
810.733	4291
810.875	4447
811.016	4793
811.158	5128
811.299	5299
811.441	5280
811.582	5071
811.724	4691
811.865	4440
812.007	4432
812.148	4413
812.29	4417
812.431	4409
812.573	4394
812.714	4405
812.855	4417
812.997	4421
813.138	4466
813.279	4379
813.421	4360
813.562	4394
813.703	4333
813.845	4344
813.986	4242
814.127	4200
814.268	4280
814.41	4291
814.551	4242
814.692	4303
814.833	4257
814.974	4242
815.115	4344
815.256	4265
815.397	4272
815.539	4276
815.68	4154
815.821	4238
815.962	4303
816.103	4261
816.244	4215
816.385	4249
816.526	4223
816.666	4200
816.807	4086
816.948	4227
817.089	4188
817.23	4097
817.371	4055
817.512	4017
817.653	4063
817.793	4040
817.934	4071
818.075	4067
818.216	4063
818.356	4059
818.497	3994
818.638	3873
818.778	3899
818.919	3884
819.06	3865
819.2	3930
819.341	3865
819.481	3831
819.622	3896
819.762	4006
819.903	3941
820.043	3846
820.184	3846
820.324	3804
820.465	3869
820.605	3831
820.746	3880
820.886	3770
821.026	3888
821.167	3892
821.307	3972
821.447	3945
821.588	3911
821.728	3949
821.868	3937
822.008	3876
822.149	3876
822.289	3926
822.429	3747
822.569	3732
822.709	3789
822.849	3671
822.99	3701
823.13	3709
823.27	3736
823.41	3732
823.55	3743
823.69	3720
823.83	3747
823.97	3625
824.11	3614
824.25	3591
824.389	3656
824.529	3671
824.669	3606
824.809	3720
824.949	3778
825.089	3724
825.228	3720
825.368	3530
825.508	3549
825.648	3538
825.787	3606
825.927	3603
826.067	3568
826.206	3667
826.346	3774
826.485	3812
826.625	3850
826.765	3907
826.904	3861
827.044	3663
827.183	3561
827.323	3409
827.462	3450
827.601	3435
827.741	3443
827.88	3431
828.02	3344
828.159	3443
828.298	3447
828.437	3534
828.577	3469
828.716	3557
828.855	3469
828.994	3409
829.134	3378
829.273	3389
829.412	3348
829.551	3317
829.69	3363
829.829	3420
829.968	3504
830.107	3447
830.246	3397
830.385	3355
830.524	3351
830.663	3310
830.802	3237
830.941	3161
831.08	3180
831.219	3260
831.357	3264
831.496	3382
831.635	3230
831.774	3165
831.913	3161
832.051	3154
832.19	3135
832.329	3222
832.467	3131
832.606	3085
832.744	3165
832.883	3169
833.022	3192
833.16	3272
833.299	3241
833.437	3287
833.576	3332
833.714	3367
833.852	3401
833.991	3393
834.129	3477
834.267	3409
834.406	3397
834.544	3405
834.682	3409
834.821	3389
834.959	3523
835.097	3389
835.235	3526
835.373	3488
835.511	3477
835.65	3450
835.788	3462
835.926	3359
836.064	3370
836.202	3412
836.34	3580
836.478	3534
836.615	3564
836.753	3549
836.891	3637
837.029	3625
837.167	3610
837.305	3538
837.443	3519
837.58	3443
837.718	3618
837.856	3530
837.993	3526
838.131	3599
838.269	3599
838.406	3576
838.544	3584
838.681	3450
838.819	3466
838.956	3340
839.094	3374
839.231	3428
839.369	3542
839.506	3698
839.643	3625
839.781	3504
839.918	3439
840.055	3507
840.193	3526
840.33	3561
840.467	3538
840.604	3591
840.742	3785
840.879	3564
841.016	3545
841.153	3572
841.29	3770
841.427	3740
841.564	3690
841.701	3762
841.838	3705
841.975	3713
842.112	3709
842.249	3675
842.385	3599
842.522	3812
842.659	3679
842.796	3682
842.933	3679
843.069	3682
843.206	3679
843.343	3774
843.479	3747
843.616	3823
843.752	3671
843.889	3671
844.025	3846
844.162	3747
844.298	3873
844.435	3751
844.571	3785
844.708	3911
844.844	3991
844.98	4002
845.117	3975
845.253	3899
845.389	3873
845.525	3960
845.661	3915
845.798	3892
845.934	4002
846.07	3975
846.206	3972
846.342	4059
846.478	4051
846.614	3945
846.75	3896
846.886	3953
847.022	3979
847.158	3991
847.294	4021
847.429	3964
847.565	4017
847.701	4215
847.837	3861
847.972	3861
848.108	3960
848.244	3960
848.379	3861
848.515	3808
848.65	3762
848.786	3816
848.921	3869
849.057	3926
849.192	3945
849.328	3903
849.463	3911
849.598	3857
849.734	3857
849.869	3838
850.004	3766
850.14	3800
850.275	3789
850.41	3709
850.545	3747
850.68	3781
850.815	3751
850.95	3747
851.085	3956
851.22	3804
851.355	3903
851.49	3778
851.625	3751
851.76	3781
851.895	3717
852.03	3732
852.165	3835
852.299	3884
852.434	3926
852.569	3831
852.703	3873
852.838	3941
852.973	3998
853.107	3941
853.242	3903
853.376	3842
853.511	3774
853.645	3846
853.78	3934
853.914	3880
854.048	3842
854.183	3842
854.317	3918
854.451	4078
854.585	3915
854.72	3926
854.854	4036
854.988	3915
855.122	3945
855.256	3949
855.39	3987
855.524	4059
855.658	4059
855.792	4105
855.926	4177
856.06	4166
856.194	4211
856.327	4177
856.461	4116
856.595	4124
856.729	4158
856.862	4272
856.996	4268
857.13	4272
857.263	4284
857.397	4360
857.53	4306
857.664	4352
857.797	4417
857.931	4440
858.064	4432
858.197	4455
858.331	4352
858.464	4352
858.597	4329
858.731	4417
858.864	4421
858.997	4440
859.13	4512
859.263	4538
859.396	4546
859.529	4504
859.662	4550
859.795	4500
859.928	4618
860.061	4706
860.194	4729
860.327	4645
860.46	4607
860.592	4672
860.725	4786
860.858	4763
860.99	4675
861.123	4694
861.256	4675
861.388	4763
861.521	5242
861.653	4637
861.786	4664
861.918	4774
862.05	4801
862.183	4831
862.315	4892
862.447	4904
862.58	4885
862.712	4812
862.844	4698
862.976	4915
863.108	4858
