Data from glass_V78500241_2275.txt Node
Date: Wed Sep 01 19:30:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3751
801.356	3713
801.499	3724
801.641	3759
801.783	3778
801.926	3838
802.068	3823
802.211	3827
802.353	3907
802.496	3835
802.638	3884
802.78	3907
802.923	3907
803.065	3873
803.208	3865
803.35	3869
803.492	3888
803.635	3930
803.777	3766
803.919	3869
804.061	4112
804.204	3972
804.346	3922
804.488	3960
804.63	4006
804.773	3968
804.915	4029
805.057	4097
805.199	4040
805.341	4051
805.483	4154
805.626	4093
805.768	4135
805.91	4162
806.052	4249
806.194	4192
806.336	4276
806.478	4192
806.62	4147
806.762	4204
806.904	4272
807.046	4325
807.188	4185
807.33	4223
807.472	4257
807.614	4204
807.756	4242
807.898	4238
808.04	4177
808.182	4280
808.324	4306
808.465	4348
808.607	4428
808.749	4409
808.891	4462
809.033	4455
809.174	4329
809.316	4261
809.458	4257
809.6	4097
809.741	4181
809.883	4128
810.025	4211
810.166	4200
810.308	4215
810.45	4215
810.591	4219
810.733	4287
810.875	4489
811.016	4847
811.158	5048
811.299	5265
811.441	5303
811.582	5022
811.724	4645
811.865	4481
812.007	4470
812.148	4413
812.29	4413
812.431	4413
812.573	4367
812.714	4390
812.855	4398
812.997	4360
813.138	4478
813.279	4386
813.421	4398
813.562	4398
813.703	4333
813.845	4284
813.986	4257
814.127	4246
814.268	4280
814.41	4318
814.551	4249
814.692	4318
814.833	4303
814.974	4303
815.115	4344
815.256	4246
815.397	4196
815.539	4272
815.68	4192
815.821	4238
815.962	4329
816.103	4215
816.244	4185
816.385	4219
816.526	4299
816.666	4169
816.807	4051
816.948	4131
817.089	4158
817.23	4101
817.371	4029
817.512	4086
817.653	4090
817.793	4036
817.934	3994
818.075	4078
818.216	4048
818.356	4086
818.497	3960
818.638	3945
818.778	3903
818.919	3846
819.06	3831
819.2	3896
819.341	3835
819.481	3819
819.622	3930
819.762	3991
819.903	3972
820.043	3892
820.184	3850
820.324	3861
820.465	3873
820.605	3835
820.746	3831
820.886	3804
821.026	3945
821.167	3949
821.307	3953
821.447	3941
821.588	3975
821.728	3945
821.868	3907
822.008	3850
822.149	3896
822.289	3934
822.429	3762
822.569	3759
822.709	3774
822.849	3663
822.99	3724
823.13	3736
823.27	3785
823.41	3690
823.55	3705
823.69	3705
823.83	3675
823.97	3663
824.11	3622
824.25	3606
824.389	3625
824.529	3682
824.669	3625
824.809	3701
824.949	3759
825.089	3732
825.228	3652
825.368	3572
825.508	3591
825.648	3580
825.787	3603
825.927	3603
826.067	3603
826.206	3675
826.346	3770
826.485	3846
826.625	3854
826.765	3930
826.904	3812
827.044	3595
827.183	3557
827.323	3412
827.462	3462
827.601	3447
827.741	3435
827.88	3462
828.02	3344
828.159	3416
828.298	3458
828.437	3538
828.577	3473
828.716	3564
828.855	3492
828.994	3336
829.134	3359
829.273	3389
829.412	3344
829.551	3332
829.69	3340
829.829	3409
829.968	3519
830.107	3450
830.246	3435
830.385	3397
830.524	3367
830.663	3294
830.802	3230
830.941	3195
831.08	3192
831.219	3241
831.357	3264
831.496	3393
831.635	3241
831.774	3154
831.913	3222
832.051	3116
832.19	3161
