Data from glass_V78500241_1139.txt Node
Date: Wed Sep 01 19:22:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3759
801.356	3694
801.499	3770
801.641	3759
801.783	3785
801.926	3861
802.068	3816
802.211	3873
802.353	3911
802.496	3835
802.638	3884
802.78	3945
802.923	3915
803.065	3865
803.208	3827
803.35	3892
803.492	3934
803.635	3915
803.777	3835
803.919	3907
804.061	4181
804.204	3964
804.346	3945
804.488	3876
804.63	4051
804.773	3994
804.915	4010
805.057	4162
805.199	4109
805.341	4105
805.483	4185
805.626	4158
805.768	4105
805.91	4230
806.052	4207
806.194	4230
806.336	4333
806.478	4207
806.62	4166
806.762	4207
806.904	4295
807.046	4333
807.188	4215
807.33	4196
807.472	4242
807.614	4204
807.756	4265
807.898	4204
808.04	4204
808.182	4329
808.324	4306
808.465	4352
808.607	4462
808.749	4462
808.891	4440
809.033	4474
809.174	4375
809.316	4211
809.458	4242
809.6	4158
809.741	4135
809.883	4139
810.025	4173
810.166	4246
810.308	4219
810.45	4295
810.591	4223
810.733	4341
810.875	4535
811.016	4790
811.158	5170
811.299	5277
811.441	5288
811.582	5033
811.724	4717
811.865	4470
812.007	4451
812.148	4447
812.29	4413
812.431	4428
812.573	4394
812.714	4394
812.855	4417
812.997	4440
813.138	4493
813.279	4470
813.421	4424
813.562	4356
813.703	4325
813.845	4299
813.986	4265
814.127	4249
814.268	4268
814.41	4318
814.551	4306
814.692	4363
814.833	4261
814.974	4303
815.115	4291
815.256	4284
815.397	4238
815.539	4284
815.68	4242
815.821	4238
815.962	4356
816.103	4291
816.244	4265
816.385	4219
816.526	4314
816.666	4177
816.807	4109
816.948	4207
817.089	4238
817.23	4093
817.371	4051
817.512	4082
817.653	4051
817.793	4032
817.934	4040
818.075	4147
818.216	4082
818.356	4101
818.497	3998
818.638	3899
818.778	3937
818.919	3972
819.06	3854
819.2	3918
819.341	3922
819.481	3873
819.622	3903
819.762	3994
819.903	3987
820.043	3903
820.184	3816
820.324	3846
820.465	3842
820.605	3899
820.746	3899
820.886	3835
821.026	3934
821.167	3892
821.307	3972
821.447	4006
821.588	3968
821.728	3994
821.868	3968
822.008	3903
822.149	3964
822.289	3968
822.429	3823
822.569	3755
822.709	3842
822.849	3675
822.99	3751
823.13	3766
823.27	3770
823.41	3690
823.55	3743
823.69	3705
823.83	3736
823.97	3701
824.11	3614
824.25	3603
824.389	3641
824.529	3679
824.669	3660
824.809	3751
824.949	3778
825.089	3713
825.228	3728
825.368	3603
825.508	3610
825.648	3603
825.787	3622
825.927	3652
826.067	3622
826.206	3660
826.346	3804
826.485	3831
826.625	3884
826.765	3994
826.904	3816
827.044	3591
827.183	3504
827.323	3462
827.462	3466
827.601	3439
827.741	3447
827.88	3435
828.02	3351
828.159	3424
828.298	3450
828.437	3519
828.577	3481
828.716	3603
828.855	3526
828.994	3370
829.134	3370
829.273	3397
829.412	3363
829.551	3363
829.69	3367
829.829	3435
829.968	3564
830.107	3485
830.246	3462
830.385	3393
830.524	3363
830.663	3321
830.802	3253
830.941	3192
831.08	3184
831.219	3279
831.357	3245
831.496	3412
831.635	3237
831.774	3207
831.913	3192
832.051	3112
832.19	3169
832.329	3253
832.467	3127
832.606	3081
832.744	3176
832.883	3211
833.022	3237
833.16	3268
833.299	3321
833.437	3298
833.576	3393
833.714	3416
833.852	3450
833.991	3458
834.129	3477
834.267	3420
834.406	3389
834.544	3405
834.682	3450
834.821	3439
