Data from glass_V78500241_1855.txt Node
Date: Wed Sep 01 19:27:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3732
801.356	3720
801.499	3743
801.641	3701
801.783	3797
801.926	3880
802.068	3823
802.211	3861
802.353	3865
802.496	3819
802.638	3888
802.78	3922
802.923	3964
803.065	3876
803.208	3880
803.35	3869
803.492	3873
803.635	3937
803.777	3770
803.919	3873
804.061	4169
804.204	3918
804.346	3953
804.488	3865
804.63	4010
804.773	3956
804.915	4013
805.057	4135
805.199	4017
805.341	4109
805.483	4120
805.626	4150
805.768	4124
805.91	4230
806.052	4246
806.194	4154
806.336	4314
806.478	4192
806.62	4169
806.762	4204
806.904	4268
807.046	4363
807.188	4215
807.33	4154
807.472	4268
807.614	4177
807.756	4257
807.898	4204
808.04	4158
808.182	4291
808.324	4352
808.465	4371
808.607	4440
808.749	4440
808.891	4447
809.033	4519
809.174	4363
809.316	4257
809.458	4215
809.6	4143
809.741	4150
809.883	4147
810.025	4177
810.166	4188
810.308	4169
810.45	4261
810.591	4242
810.733	4295
810.875	4519
811.016	4812
811.158	5136
811.299	5269
811.441	5307
811.582	5071
811.724	4706
811.865	4417
812.007	4504
812.148	4390
812.29	4398
812.431	4405
812.573	4402
812.714	4390
812.855	4421
812.997	4394
813.138	4485
813.279	4428
813.421	4375
813.562	4348
813.703	4318
813.845	4371
813.986	4280
814.127	4253
814.268	4272
814.41	4295
814.551	4268
814.692	4322
814.833	4276
814.974	4295
815.115	4322
815.256	4291
815.397	4246
815.539	4249
815.68	4211
815.821	4211
815.962	4306
816.103	4318
816.244	4234
816.385	4257
816.526	4287
816.666	4192
816.807	4112
816.948	4139
817.089	4207
817.23	4078
817.371	4013
817.512	4063
817.653	4082
817.793	4082
817.934	4078
818.075	4120
818.216	4063
818.356	4109
818.497	4032
818.638	3918
818.778	3884
818.919	3896
819.06	3846
819.2	3907
819.341	3823
819.481	3823
819.622	3926
819.762	4010
819.903	3926
820.043	3869
820.184	3827
820.324	3854
820.465	3861
820.605	3838
820.746	3816
820.886	3755
821.026	3934
821.167	3896
821.307	3972
821.447	3983
821.588	3956
821.728	3960
821.868	3968
822.008	3865
822.149	3918
822.289	3896
822.429	3774
822.569	3743
