Data from glass_V78500241_276.txt Node
Date: Wed Sep 01 19:16:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3740
801.356	3701
801.499	3751
801.641	3789
801.783	3808
801.926	3892
802.068	3854
802.211	3907
802.353	3918
802.496	3854
802.638	3892
802.78	3903
802.923	3930
803.065	3941
803.208	3857
803.35	3850
803.492	3880
803.635	3937
803.777	3793
803.919	3896
804.061	4166
804.204	3972
804.346	3975
804.488	3987
804.63	4032
804.773	4013
804.915	4029
805.057	4135
805.199	4067
805.341	4116
805.483	4169
805.626	4135
805.768	4135
805.91	4227
806.052	4272
806.194	4211
806.336	4398
806.478	4234
806.62	4211
806.762	4200
806.904	4272
807.046	4363
807.188	4265
807.33	4204
807.472	4272
807.614	4238
807.756	4257
807.898	4230
808.04	4238
808.182	4268
808.324	4287
808.465	4375
808.607	4440
808.749	4440
808.891	4516
809.033	4500
809.174	4436
809.316	4265
809.458	4253
809.6	4166
809.741	4150
809.883	4158
810.025	4200
810.166	4268
810.308	4265
810.45	4314
810.591	4272
810.733	4344
810.875	4504
811.016	4809
811.158	5121
811.299	5318
811.441	5307
811.582	5037
811.724	4698
811.865	4523
812.007	4478
812.148	4443
812.29	4417
812.431	4443
812.573	4379
812.714	4405
812.855	4443
812.997	4436
813.138	4546
813.279	4459
813.421	4462
813.562	4405
813.703	4360
813.845	4360
813.986	4306
814.127	4211
814.268	4234
814.41	4276
814.551	4257
814.692	4383
814.833	4253
814.974	4356
815.115	4333
815.256	4234
815.397	4257
815.539	4287
815.68	4230
815.821	4200
815.962	4344
816.103	4295
816.244	4265
816.385	4299
816.526	4363
816.666	4196
816.807	4120
816.948	4188
817.089	4181
817.23	4131
817.371	4086
817.512	4032
817.653	4120
817.793	4044
817.934	4063
818.075	4173
818.216	4101
818.356	4090
818.497	4051
818.638	3934
818.778	3945
818.919	3911
819.06	3873
819.2	3975
819.341	3869
819.481	3899
819.622	3930
819.762	4029
819.903	3968
820.043	3892
820.184	3854
820.324	3854
820.465	3926
820.605	3876
820.746	3918
820.886	3816
821.026	3937
821.167	3880
821.307	3994
821.447	3979
821.588	3956
821.728	3983
821.868	3968
822.008	3892
822.149	3930
822.289	3915
822.429	3808
822.569	3812
822.709	3816
822.849	3747
822.99	3740
823.13	3762
823.27	3797
823.41	3709
823.55	3747
823.69	3774
823.83	3797
823.97	3736
824.11	3599
824.25	3641
824.389	3652
824.529	3717
824.669	3679
824.809	3724
824.949	3766
825.089	3743
825.228	3705
825.368	3610
825.508	3557
825.648	3580
825.787	3622
825.927	3641
826.067	3641
826.206	3667
826.346	3789
826.485	3873
826.625	3812
826.765	3922
826.904	3808
827.044	3572
827.183	3519
827.323	3439
827.462	3538
827.601	3412
827.741	3443
827.88	3500
828.02	3359
828.159	3428
828.298	3488
828.437	3606
828.577	3481
828.716	3614
828.855	3511
828.994	3401
829.134	3348
829.273	3367
829.412	3351
829.551	3359
829.69	3363
829.829	3412
829.968	3530
830.107	3454
830.246	3488
830.385	3401
830.524	3397
830.663	3298
830.802	3241
830.941	3211
831.08	3272
831.219	3253
831.357	3287
831.496	3420
831.635	3154
831.774	3218
831.913	3214
832.051	3123
832.19	3127
832.329	3222
832.467	3119
832.606	3104
832.744	3180
832.883	3142
833.022	3176
833.16	3268
833.299	3317
833.437	3363
833.576	3416
833.714	3454
833.852	3431
833.991	3447
834.129	3507
834.267	3458
834.406	3378
834.544	3462
834.682	3439
834.821	3443
834.959	3557
835.097	3401
835.235	3515
835.373	3511
835.511	3530
835.65	3458
835.788	3496
835.926	3420
836.064	3431
836.202	3363
836.34	3580
836.478	3622
836.615	3553
836.753	3572
836.891	3606
837.029	3618
837.167	3606
837.305	3610
837.443	3595
837.58	3504
837.718	3599
837.856	3603
837.993	3568
838.131	3618
838.269	3557
838.406	3587
838.544	3580
838.681	3477
838.819	3477
838.956	3367
839.094	3378
839.231	3443
839.369	3549
839.506	3770
839.643	3633
839.781	3515
839.918	3450
840.055	3542
840.193	3519
840.33	3557
840.467	3595
840.604	3603
840.742	3785
840.879	3568
841.016	3564
841.153	3629
841.29	3800
841.427	3759
841.564	3766
841.701	3755
841.838	3686
841.975	3675
842.112	3732
842.249	3660
842.385	3644
842.522	3842
842.659	3728
842.796	3713
842.933	3698
843.069	3709
843.206	3755
843.343	3800
843.479	3812
843.616	3819
843.752	3701
843.889	3720
844.025	3869
844.162	3743
844.298	3896
844.435	3831
844.571	3789
844.708	3903
844.844	4002
844.98	3994
845.117	3994
845.253	3972
845.389	3896
845.525	4021
845.661	3949
845.798	3937
845.934	4048
846.07	3972
846.206	4044
846.342	4128
846.478	4090
846.614	3953
846.75	3968
846.886	3941
847.022	4040
847.158	3991
847.294	4013
847.429	4063
847.565	4021
847.701	4265
847.837	3896
847.972	3888
848.108	4002
848.244	3991
848.379	3865
848.515	3831
848.65	3808
848.786	3869
848.921	3884
849.057	3937
849.192	3949
849.328	3922
849.463	3911
849.598	3896
849.734	3838
849.869	3835
850.004	3850
850.14	3846
850.275	3812
850.41	3755
850.545	3804
850.68	3755
850.815	3793
850.95	3774
851.085	3934
851.22	3888
851.355	3808
851.49	3804
851.625	3804
851.76	3804
851.895	3793
852.03	3774
852.165	3816
852.299	3835
852.434	3918
852.569	3869
852.703	3869
852.838	3903
852.973	4029
853.107	4013
853.242	3869
853.376	3926
853.511	3808
853.645	3884
853.78	3941
853.914	3930
854.048	3915
854.183	3903
854.317	3979
854.451	4013
854.585	3994
854.72	3983
854.854	4059
854.988	3956
855.122	4021
855.256	3903
855.39	3972
855.524	4143
855.658	4086
855.792	4120
855.926	4116
856.06	4177
856.194	4242
856.327	4143
856.461	4128
856.595	4181
856.729	4207
856.862	4295
856.996	4249
857.13	4341
857.263	4352
857.397	4421
857.53	4310
857.664	4367
857.797	4383
857.931	4512
858.064	4421
858.197	4436
858.331	4428
858.464	4421
858.597	4314
858.731	4462
858.864	4481
858.997	4466
859.13	4489
859.263	4558
859.396	4611
859.529	4512
859.662	4542
859.795	4565
859.928	4618
860.061	4736
860.194	4820
860.327	4649
860.46	4672
860.592	4759
860.725	4797
860.858	4782
860.99	4717
861.123	4698
861.256	4736
861.388	4786
861.521	5254
861.653	4729
861.786	4721
861.918	4786
862.05	4809
862.183	4809
862.315	4839
862.447	4946
862.58	4923
862.712	4820
862.844	4710
862.976	4850
863.108	4854
863.24	5307
863.372	4854
863.504	4942
863.636	4900
863.768	4953
863.9	4980
864.032	4991
864.164	4972
864.296	5045
864.428	5105
864.559	5128
864.691	5143
864.823	5178
864.954	5136
865.086	5132
865.217	5140
865.349	5162
865.48	5147
865.612	5193
865.743	5288
865.875	5197
866.006	5113
866.137	5220
866.269	5307
866.4	5246
866.531	5250
866.662	5311
866.793	5277
866.924	5261
867.055	5353
867.186	5398
867.317	5334
867.448	5315
867.579	5379
867.71	5360
867.841	5421
867.972	5497
868.103	5455
868.233	5509
868.364	5562
868.495	5596
868.625	5718
868.756	5805
868.886	5661
869.017	5748
869.147	5783
869.278	5866
869.408	5790
869.539	5836
869.669	5901
869.799	5931
869.929	5996
870.06	6007
870.19	6167
870.32	6163
870.45	6277
870.58	6342
870.71	6448
870.84	6479
870.97	6437
871.1	6460
871.23	6650
871.36	6753
871.489	6696
871.619	6829
871.749	6821
871.879	6920
872.008	6985
872.138	7057
872.267	7057
872.397	6954
872.526	7031
872.656	7095
872.785	7221
872.915	7377
873.044	7487
873.173	7590
873.303	7677
873.432	7753
873.561	7822
873.69	7864
873.819	8012
873.948	8221
874.077	8248
874.206	8393
874.335	8446
874.464	8678
874.593	8937
874.722	8990
874.851	9112
874.979	9218
875.108	9397
875.237	9439
875.365	9458
875.494	9538
875.623	9842
875.751	9823
875.88	9960
876.008	10173
876.136	10306
876.265	10527
876.393	10710
876.521	10759
876.65	10862
876.778	10881
876.906	10805
877.034	10984
877.162	11109
877.29	11201
877.418	11391
877.546	11356
877.674	11512
877.802	11528
877.93	11501
878.058	11509
878.185	11509
878.313	11600
878.441	11813
878.568	11600
878.696	11904
878.824	11824
878.951	11904
879.079	11958
879.206	12110
879.333	12095
879.461	11935
879.588	12076
879.715	12091
879.842	12239
879.97	12083
880.097	11882
880.224	11882
880.351	11927
880.478	11870
880.605	11813
880.732	11851
880.859	12117
880.986	11882
881.112	11897
881.239	11817
881.366	11680
881.493	11695
881.619	11539
881.746	11608
881.872	11509
881.999	11532
882.125	11516
882.252	11581
882.378	11497
882.505	11577
882.631	11425
882.757	11280
882.883	11345
883.01	11208
883.136	11174
883.262	11197
883.388	11083
883.514	11147
883.64	11147
883.766	11140
883.892	11018
884.018	11056
884.143	11079
884.269	11132
884.395	10908
884.52	10805
884.646	10752
884.772	10675
884.897	10660
885.023	10683
885.148	10774
885.274	10812
885.399	10664
885.524	10630
885.65	10592
885.775	10561
885.9	10554
886.025	10645
886.15	10485
886.275	10459
886.4	10390
886.525	10432
886.65	10394
886.775	10249
886.9	10489
887.025	10489
887.149	10390
887.274	10204
887.399	10124
887.523	10128
887.648	10147
887.773	10150
887.897	10265
888.021	10299
888.146	10158
888.27	10253
888.395	10196
888.519	10200
888.643	10223
888.767	10268
888.891	10059
889.015	10013
889.139	10097
889.263	9941
889.387	10116
889.511	10181
889.635	10090
889.759	9975
889.883	10002
890.006	10032
890.13	10139
890.254	9945
890.377	10002
890.501	9823
890.624	9888
890.748	9991
890.871	9854
890.995	9823
891.118	9789
891.241	9759
891.364	9793
891.488	9892
891.611	9724
891.734	9816
891.857	9755
891.98	9762
892.103	9774
892.226	9717
892.349	9663
892.471	9496
892.594	9629
892.717	9694
892.839	9591
892.962	9614
893.085	9679
893.207	9599
893.33	9469
893.452	9469
893.575	9622
893.697	9561
893.819	9584
893.941	9736
894.064	9564
894.186	9424
894.308	9405
894.43	9564
894.552	9549
894.674	9481
894.796	9431
894.918	9401
895.04	9397
895.161	9367
895.283	9374
895.405	9344
895.526	9291
895.648	9245
895.769	9195
895.891	9302
896.012	9279
896.134	9135
896.255	9222
896.376	9089
896.498	9142
896.619	9207
896.74	9093
896.861	9142
896.982	9348
897.103	9344
897.224	9192
897.345	9028
897.466	8990
897.587	9097
897.708	9112
897.828	9020
897.949	8933
898.07	8902
898.19	8876
898.311	8979
898.431	8937
898.552	8956
898.672	9085
898.792	8963
898.913	8910
899.033	8838
899.153	8785
899.273	8705
899.393	8686
899.513	8766
899.633	8769
899.753	8769
899.873	8701
899.993	8788
900.113	8743
900.232	8746
900.352	8720
900.472	8606
900.591	8537
900.711	8613
900.83	8526
900.95	8674
901.069	8636
901.189	8556
901.308	8488
901.427	8347
901.546	8431
901.665	8450
901.784	8484
901.904	8339
902.023	8427
902.141	8240
902.26	8191
902.379	8286
902.498	8248
902.617	8187
902.735	8309
902.854	8351
902.973	8313
903.091	8100
903.21	8107
903.328	8180
903.446	8092
903.565	8043
903.683	8046
903.801	8024
903.919	8157
904.038	8123
904.156	8043
904.274	8130
904.392	8031
904.51	8027
904.627	8035
904.745	8069
904.863	8153
904.981	7902
905.098	7849
905.216	7849
905.334	7940
905.451	7860
905.569	7830
905.686	7955
905.803	7944
905.921	7837
906.038	7963
906.155	7849
906.272	7689
906.389	7689
906.506	7655
906.623	7632
906.74	7632
906.857	7544
906.974	7590
907.091	7651
907.208	7693
907.324	7636
907.441	7567
907.557	7441
907.674	7483
907.79	7430
907.907	7438
908.023	7476
908.139	7362
908.256	7415
908.372	7384
908.488	7369
908.604	7358
908.72	7251
908.836	7312
908.952	7263
909.068	7289
909.184	7350
909.3	7247
909.415	7346
909.531	7282
909.647	7183
909.762	7107
909.878	7160
909.993	7137
910.108	7072
910.224	7095
910.339	7099
910.454	7080
910.57	7012
910.685	6939
910.8	7141
910.915	7095
911.03	7034
911.145	6951
911.259	6947
911.374	6886
911.489	6886
911.604	6810
911.718	6703
911.833	6772
911.947	6631
912.062	6601
912.176	6738
912.291	6776
912.405	6711
912.519	6795
912.633	6837
912.748	6711
912.862	6719
912.976	6635
913.09	6540
913.204	6627
913.318	6612
913.431	6677
913.545	6673
913.659	6688
913.772	6703
913.886	6631
914	6555
914.113	6639
914.226	6722
914.34	6616
914.453	6517
914.566	6623
914.68	6555
914.793	6540
914.906	6464
915.019	6399
915.132	6380
915.245	6456
915.358	6399
915.47	6506
915.583	6517
915.696	6471
915.809	6498
915.921	6582
916.034	6410
916.146	6376
916.259	6376
916.371	6525
916.483	6490
916.595	6384
916.708	6429
916.82	6410
916.932	6388
917.044	6426
917.156	6361
917.268	6300
917.38	6357
917.491	6365
917.603	6353
917.715	6414
917.826	6418
917.938	6342
918.049	6300
918.161	6319
918.272	6388
918.384	6483
918.495	6372
918.606	6285
918.717	6247
918.828	6258
918.939	6319
919.05	6201
919.161	6323
919.272	6159
919.383	6182
919.494	6311
919.604	6448
919.715	6323
919.826	6220
919.936	6266
920.047	6357
920.157	6266
920.267	6456
920.378	6266
920.488	6308
920.598	6483
920.708	6555
920.818	6460
920.928	6475
921.038	6635
921.148	6639
921.258	6346
921.368	6346
921.477	6232
921.587	6224
921.697	6140
921.806	6205
921.916	6087
922.025	5942
922.134	5912
922.244	5939
922.353	5908
922.462	5851
922.571	5798
922.68	5680
922.789	5653
922.898	5676
923.007	5665
923.116	5726
923.224	5684
923.333	5665
923.442	5611
923.55	5577
923.659	5627
923.767	5661
923.876	5551
923.984	5642
924.092	5524
924.201	5604
924.309	5577
924.417	5600
924.525	5490
924.633	5554
924.741	6243
924.849	5364
924.956	5516
925.064	5360
925.172	5326
925.279	5299
925.387	5364
925.494	5391
925.602	5391
925.709	5406
925.816	5299
925.924	5280
926.031	5376
926.138	5307
926.245	5349
926.352	5227
926.459	5284
926.566	5349
926.673	5227
926.779	5189
926.886	5170
926.993	5094
927.099	5045
927.206	4995
927.312	4972
927.419	5067
927.525	4961
927.631	5014
927.737	4911
927.843	4870
927.95	4816
928.056	4816
928.162	4854
928.267	4870
928.373	5322
928.479	4854
928.585	4714
928.69	4820
928.796	4790
928.901	4714
929.007	4565
929.112	4694
929.218	4675
929.323	4607
929.428	4634
929.533	4679
929.638	4516
929.743	4538
929.848	4565
929.953	4558
930.058	4504
930.163	4371
930.267	4375
930.372	4424
930.477	4329
930.581	4470
930.685	4367
930.79	4230
930.894	4284
930.998	4280
931.103	4451
931.207	4154
931.311	4093
931.415	4067
931.519	3956
931.623	3915
