Data from glass_V78500241_2581.txt Node
Date: Wed Sep 01 19:32:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3732
801.356	3694
801.499	3736
801.641	3732
801.783	3781
801.926	3823
802.068	3819
802.211	3903
802.353	3899
802.496	3812
802.638	3888
802.78	3926
802.923	3930
803.065	3896
803.208	3835
803.35	3846
803.492	3899
803.635	3888
803.777	3827
803.919	3842
804.061	4055
804.204	3960
804.346	3930
804.488	3899
804.63	4010
804.773	3964
804.915	4032
805.057	4124
805.199	4021
805.341	4090
805.483	4093
805.626	4112
805.768	4135
805.91	4181
806.052	4188
806.194	4188
806.336	4348
806.478	4200
806.62	4169
806.762	4177
806.904	4253
807.046	4325
807.188	4200
807.33	4188
807.472	4204
807.614	4177
807.756	4211
807.898	4188
808.04	4219
808.182	4284
808.324	4337
808.465	4367
808.607	4459
808.749	4413
808.891	4466
809.033	4474
809.174	4421
809.316	4223
809.458	4253
809.6	4124
809.741	4169
809.883	4162
810.025	4200
810.166	4215
810.308	4234
810.45	4253
810.591	4185
810.733	4242
810.875	4554
811.016	4767
811.158	5140
811.299	5277
811.441	5288
811.582	5018
811.724	4717
811.865	4432
812.007	4485
812.148	4409
812.29	4409
812.431	4421
812.573	4367
812.714	4356
812.855	4421
812.997	4409
813.138	4485
813.279	4398
813.421	4383
813.562	4360
813.703	4352
813.845	4295
813.986	4261
814.127	4219
814.268	4215
814.41	4295
814.551	4276
814.692	4318
814.833	4268
814.974	4314
815.115	4314
815.256	4280
815.397	4257
815.539	4257
815.68	4139
815.821	4207
815.962	4337
816.103	4261
816.244	4242
816.385	4223
816.526	4265
816.666	4173
816.807	4067
816.948	4154
817.089	4158
817.23	4109
817.371	4032
817.512	4044
817.653	4074
817.793	4040
817.934	4059
818.075	4074
818.216	4044
818.356	4086
818.497	4002
818.638	3880
818.778	3945
818.919	3873
819.06	3842
819.2	3915
819.341	3846
819.481	3831
819.622	3907
819.762	3953
819.903	3968
820.043	3793
820.184	3835
820.324	3823
820.465	3873
820.605	3842
820.746	3861
820.886	3850
821.026	3937
821.167	3945
821.307	3926
821.447	3979
821.588	3949
821.728	3903
821.868	3930
822.008	3869
822.149	3896
822.289	3926
822.429	3751
822.569	3743
822.709	3800
822.849	3701
822.99	3698
823.13	3751
823.27	3755
823.41	3682
823.55	3713
823.69	3690
823.83	3732
823.97	3690
824.11	3591
824.25	3584
824.389	3633
824.529	3660
824.669	3633
824.809	3728
824.949	3713
825.089	3732
825.228	3682
825.368	3542
825.508	3553
825.648	3587
825.787	3587
825.927	3625
826.067	3625
826.206	3690
826.346	3759
826.485	3812
826.625	3816
826.765	3915
826.904	3808
827.044	3599
827.183	3492
827.323	3382
827.462	3496
827.601	3401
827.741	3466
827.88	3428
828.02	3378
828.159	3450
828.298	3462
828.437	3492
828.577	3420
828.716	3580
828.855	3454
828.994	3382
829.134	3355
829.273	3363
829.412	3401
829.551	3336
829.69	3370
829.829	3405
829.968	3519
830.107	3397
830.246	3401
830.385	3370
830.524	3367
830.663	3245
830.802	3230
830.941	3188
831.08	3161
831.219	3283
831.357	3249
831.496	3382
831.635	3207
831.774	3195
831.913	3180
832.051	3180
832.19	3104
832.329	3253
832.467	3123
832.606	3108
832.744	3142
832.883	3192
833.022	3195
833.16	3253
833.299	3313
833.437	3325
833.576	3355
833.714	3412
833.852	3409
833.991	3431
834.129	3458
834.267	3378
834.406	3393
834.544	3420
834.682	3389
834.821	3386
834.959	3561
835.097	3462
835.235	3538
835.373	3500
835.511	3504
835.65	3435
835.788	3458
835.926	3424
836.064	3355
836.202	3378
836.34	3538
836.478	3580
836.615	3526
836.753	3587
836.891	3652
837.029	3622
837.167	3568
837.305	3549
837.443	3526
837.58	3469
837.718	3599
837.856	3564
837.993	3504
838.131	3599
838.269	3595
838.406	3595
838.544	3523
838.681	3443
838.819	3412
838.956	3355
839.094	3351
839.231	3397
839.369	3553
839.506	3701
839.643	3614
839.781	3473
839.918	3428
840.055	3500
840.193	3549
840.33	3500
840.467	3534
840.604	3610
840.742	3789
840.879	3564
841.016	3576
841.153	3557
841.29	3720
841.427	3743
841.564	3713
841.701	3743
841.838	3694
841.975	3701
842.112	3709
842.249	3648
842.385	3629
842.522	3789
842.659	3644
842.796	3660
842.933	3713
843.069	3690
843.206	3694
843.343	3781
843.479	3759
843.616	3823
843.752	3663
843.889	3667
844.025	3827
844.162	3690
844.298	3838
844.435	3774
844.571	3751
844.708	3907
844.844	3949
844.98	3998
845.117	4002
845.253	3918
845.389	3865
845.525	3983
845.661	3972
845.798	3915
845.934	3998
846.07	3945
846.206	4040
846.342	4097
846.478	4074
846.614	3975
846.75	3907
846.886	3876
847.022	4063
847.158	3972
847.294	3960
847.429	4021
847.565	3998
847.701	4227
847.837	3854
847.972	3850
848.108	3994
848.244	3972
848.379	3835
848.515	3816
848.65	3778
848.786	3850
848.921	3876
849.057	3941
849.192	3983
849.328	3880
849.463	3922
849.598	3876
849.734	3850
849.869	3827
850.004	3770
850.14	3819
850.275	3800
850.41	3675
850.545	3705
850.68	3747
850.815	3812
850.95	3747
851.085	3949
851.22	3865
851.355	3808
851.49	3778
851.625	3789
851.76	3789
851.895	3751
852.03	3713
852.165	3789
852.299	3861
852.434	3854
852.569	3873
852.703	3861
852.838	3892
852.973	3975
853.107	4010
853.242	3880
853.376	3808
853.511	3808
853.645	3778
853.78	3953
853.914	3857
854.048	3949
854.183	3884
854.317	3964
854.451	4059
854.585	3915
854.72	3956
854.854	4051
854.988	3934
855.122	3994
855.256	3926
855.39	4032
855.524	4105
855.658	4055
855.792	4097
855.926	4150
856.06	4181
856.194	4188
856.327	4116
856.461	4105
856.595	4124
856.729	4154
856.862	4284
856.996	4253
857.13	4276
857.263	4268
857.397	4314
857.53	4284
857.664	4371
857.797	4409
857.931	4367
858.064	4383
858.197	4432
858.331	4379
858.464	4363
858.597	4333
858.731	4451
858.864	4470
858.997	4455
859.13	4504
859.263	4500
859.396	4577
859.529	4481
859.662	4527
859.795	4538
859.928	4565
860.061	4687
860.194	4763
860.327	4630
860.46	4637
860.592	4717
860.725	4733
860.858	4774
860.99	4740
861.123	4698
861.256	4675
861.388	4721
861.521	5357
861.653	4668
861.786	4706
861.918	4790
862.05	4782
862.183	4839
862.315	4900
862.447	4930
862.58	4904
862.712	4778
862.844	4755
862.976	4843
863.108	4858
863.24	5140
863.372	4786
863.504	4900
863.636	4858
863.768	4968
863.9	4919
864.032	4919
864.164	4972
864.296	5037
864.428	5052
864.559	5083
864.691	5132
864.823	5181
864.954	5147
865.086	5185
865.217	5121
865.349	5090
865.48	5147
865.612	5132
865.743	5303
865.875	5181
866.006	5185
866.137	5204
866.269	5231
866.4	5201
866.531	5231
866.662	5197
866.793	5318
866.924	5273
867.055	5326
867.186	5345
867.317	5280
867.448	5311
867.579	5334
867.71	5372
867.841	5372
867.972	5520
868.103	5433
868.233	5486
868.364	5501
868.495	5554
868.625	5676
868.756	5775
868.886	5668
869.017	5737
869.147	5863
869.278	5851
869.408	5836
869.539	5836
869.669	5885
869.799	5950
869.929	5980
870.06	6041
870.19	6194
870.32	6155
870.45	6213
870.58	6353
870.71	6407
870.84	6445
870.97	6380
871.1	6410
871.23	6612
871.36	6719
871.489	6662
871.619	6673
871.749	6795
871.879	6890
872.008	6973
872.138	6981
872.267	7008
872.397	7050
872.526	6981
872.656	7160
872.785	7168
872.915	7343
873.044	7487
873.173	7540
873.303	7647
873.432	7734
873.561	7898
873.69	7925
873.819	8027
873.948	8119
874.077	8214
874.206	8317
874.335	8442
874.464	8682
874.593	8906
874.722	8891
874.851	9146
874.979	9260
875.108	9405
875.237	9370
875.365	9561
875.494	9644
875.623	9804
875.751	9770
875.88	10021
876.008	10207
876.136	10272
876.265	10459
876.393	10645
876.521	10759
876.65	10839
876.778	10869
876.906	10949
877.034	10987
877.162	11170
877.29	11178
877.418	11265
877.546	11337
877.674	11474
877.802	11425
877.93	11516
878.058	11551
878.185	11497
878.313	11634
878.441	11680
878.568	11596
878.696	11783
878.824	11927
878.951	11920
879.079	12049
879.206	12083
879.333	12019
879.461	12015
879.588	12091
879.715	12083
879.842	12182
879.97	12049
880.097	11878
880.224	11908
880.351	11946
880.478	11912
880.605	11870
880.732	11863
880.859	11988
880.986	11798
881.112	11851
881.239	11699
881.366	11600
881.493	11615
881.619	11516
881.746	11524
881.872	11592
881.999	11497
882.125	11497
882.252	11585
882.378	11547
882.505	11532
882.631	11349
882.757	11322
882.883	11353
883.01	11364
883.136	11132
883.262	11128
883.388	11075
883.514	11231
883.64	11201
883.766	11105
883.892	11010
884.018	11067
884.143	11033
884.269	11052
884.395	10831
884.52	10801
884.646	10812
884.772	10721
884.897	10622
885.023	10755
885.148	10649
885.274	10706
885.399	10668
885.524	10561
885.65	10577
885.775	10546
885.9	10481
886.025	10588
886.15	10573
886.275	10443
886.4	10367
886.525	10443
886.65	10341
886.775	10291
886.9	10447
887.025	10580
887.149	10276
887.274	10230
887.399	10185
887.523	10154
887.648	10135
887.773	10109
887.897	10207
888.021	10204
888.146	10112
888.27	10200
888.395	10276
888.519	10249
888.643	10173
888.767	10166
888.891	10086
889.015	10032
889.139	9968
889.263	9934
889.387	10044
889.511	10013
889.635	10010
889.759	9964
889.883	9975
890.006	10006
890.13	10086
890.254	9895
890.377	9983
890.501	9892
890.624	9816
890.748	9884
890.871	9808
890.995	9751
891.118	9732
891.241	9827
891.364	9743
891.488	9766
891.611	9705
891.734	9770
891.857	9774
891.98	9766
892.103	9762
892.226	9724
892.349	9682
892.471	9526
892.594	9591
892.717	9652
892.839	9641
892.962	9576
893.085	9698
893.207	9561
893.33	9488
893.452	9526
893.575	9671
893.697	9557
893.819	9671
893.941	9625
894.064	9580
894.186	9469
894.308	9374
894.43	9507
894.552	9587
894.674	9477
894.796	9439
894.918	9424
895.04	9275
895.161	9249
895.283	9310
895.405	9256
895.526	9272
895.648	9279
895.769	9245
895.891	9272
896.012	9294
896.134	9169
896.255	9165
896.376	9074
896.498	9150
896.619	9123
896.74	9058
896.861	9039
896.982	9169
897.103	9226
897.224	9192
897.345	9005
897.466	9028
897.587	8986
897.708	9074
897.828	8998
897.949	8895
898.07	8883
898.19	8948
898.311	8941
898.431	8883
898.552	8914
898.672	8929
898.792	8956
898.913	8929
899.033	8823
899.153	8792
899.273	8670
899.393	8731
899.513	8758
899.633	8773
899.753	8720
899.873	8598
899.993	8636
900.113	8724
900.232	8632
900.352	8632
900.472	8552
900.591	8530
900.711	8610
900.83	8526
900.95	8640
901.069	8697
901.189	8564
901.308	8393
901.427	8336
901.546	8469
901.665	8419
901.784	8438
901.904	8358
902.023	8282
902.141	8221
902.26	8263
