Data from glass_V78500241_2597.txt Node
Date: Wed Sep 01 19:32:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3724
801.356	3740
801.499	3698
801.641	3728
801.783	3759
801.926	3846
802.068	3808
802.211	3869
802.353	3903
802.496	3838
802.638	3880
802.78	3907
802.923	3880
803.065	3873
803.208	3835
803.35	3857
803.492	3876
803.635	3865
803.777	3823
803.919	3918
804.061	4135
804.204	3983
804.346	3930
804.488	3907
804.63	4021
804.773	3968
804.915	4025
805.057	4093
805.199	4017
805.341	4082
805.483	4181
805.626	4128
805.768	4124
805.91	4188
806.052	4227
806.194	4188
806.336	4344
806.478	4242
806.62	4177
806.762	4181
806.904	4234
807.046	4337
807.188	4169
807.33	4166
807.472	4242
807.614	4169
807.756	4295
807.898	4185
808.04	4192
808.182	4265
808.324	4253
808.465	4333
808.607	4424
808.749	4409
808.891	4417
809.033	4523
809.174	4383
809.316	4246
809.458	4211
809.6	4135
809.741	4143
809.883	4154
810.025	4173
810.166	4204
810.308	4246
810.45	4253
810.591	4181
810.733	4287
810.875	4523
811.016	4755
811.158	5124
811.299	5242
811.441	5261
811.582	5102
811.724	4656
811.865	4432
812.007	4478
812.148	4417
812.29	4379
812.431	4383
812.573	4421
812.714	4348
812.855	4386
812.997	4405
813.138	4466
813.279	4394
813.421	4352
813.562	4390
813.703	4322
813.845	4360
813.986	4200
814.127	4188
814.268	4318
814.41	4265
814.551	4287
814.692	4295
814.833	4272
814.974	4314
815.115	4322
815.256	4257
815.397	4223
815.539	4238
815.68	4185
815.821	4219
815.962	4322
816.103	4272
816.244	4253
816.385	4192
816.526	4265
816.666	4188
816.807	4086
816.948	4150
817.089	4147
817.23	4109
817.371	4010
817.512	4078
817.653	4078
817.793	4071
817.934	4036
818.075	4086
818.216	4071
818.356	4105
818.497	3983
818.638	3903
818.778	3918
818.919	3865
819.06	3880
819.2	3941
819.341	3873
819.481	3827
819.622	3884
819.762	4032
819.903	3956
820.043	3857
820.184	3827
820.324	3827
820.465	3888
820.605	3896
820.746	3865
820.886	3774
821.026	3899
821.167	3903
821.307	3960
821.447	3956
821.588	3934
821.728	3937
821.868	3915
822.008	3880
822.149	3869
822.289	3930
822.429	3804
822.569	3762
822.709	3781
822.849	3705
822.99	3740
823.13	3751
823.27	3762
823.41	3705
823.55	3701
823.69	3690
823.83	3694
823.97	3667
824.11	3576
824.25	3606
824.389	3572
824.529	3663
824.669	3618
824.809	3682
824.949	3732
825.089	3694
825.228	3694
825.368	3553
