Data from glass_V78500241_1433.txt Node
Date: Wed Sep 01 19:24:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3812
801.356	3732
801.499	3747
801.641	3728
801.783	3762
801.926	3861
802.068	3857
802.211	3857
802.353	3907
802.496	3816
802.638	3842
802.78	3907
802.923	3896
803.065	3880
803.208	3880
803.35	3892
803.492	3903
803.635	3884
803.777	3785
803.919	3865
804.061	4154
804.204	3930
804.346	3949
804.488	3915
804.63	4021
804.773	3949
804.915	3979
805.057	4150
805.199	4055
805.341	4067
805.483	4147
805.626	4109
805.768	4124
805.91	4196
806.052	4219
806.194	4196
806.336	4344
806.478	4268
806.62	4131
806.762	4154
806.904	4276
807.046	4333
807.188	4249
807.33	4166
807.472	4276
807.614	4200
807.756	4272
807.898	4227
808.04	4185
808.182	4268
808.324	4322
808.465	4375
808.607	4436
808.749	4432
808.891	4455
809.033	4565
809.174	4360
809.316	4287
809.458	4215
809.6	4166
809.741	4147
809.883	4154
810.025	4227
810.166	4192
810.308	4207
810.45	4272
810.591	4177
810.733	4314
810.875	4497
811.016	4812
811.158	5136
811.299	5273
811.441	5288
811.582	4984
811.724	4714
811.865	4466
812.007	4413
812.148	4428
812.29	4398
812.431	4405
812.573	4371
812.714	4363
812.855	4379
812.997	4413
813.138	4531
813.279	4413
813.421	4386
813.562	4379
813.703	4303
813.845	4341
813.986	4234
814.127	4261
814.268	4265
814.41	4253
814.551	4188
814.692	4322
814.833	4253
814.974	4295
815.115	4352
815.256	4287
815.397	4207
815.539	4242
815.68	4162
815.821	4238
815.962	4360
816.103	4276
816.244	4242
816.385	4234
816.526	4280
816.666	4207
816.807	4051
816.948	4204
817.089	4181
817.23	4097
817.371	4074
817.512	4078
817.653	4074
817.793	4082
817.934	4067
818.075	4063
818.216	4074
818.356	4090
818.497	3998
818.638	3941
818.778	3930
818.919	3899
819.06	3857
819.2	3907
819.341	3896
819.481	3861
819.622	3884
819.762	4010
819.903	3968
820.043	3888
820.184	3846
820.324	3797
820.465	3880
820.605	3854
820.746	3857
820.886	3846
821.026	3960
821.167	3937
821.307	4013
821.447	3991
821.588	3987
821.728	3960
821.868	3922
822.008	3922
822.149	3899
822.289	3903
822.429	3804
822.569	3778
822.709	3831
822.849	3679
822.99	3724
823.13	3766
823.27	3785
823.41	3724
823.55	3698
823.69	3698
823.83	3740
823.97	3633
824.11	3637
824.25	3633
824.389	3614
824.529	3663
824.669	3656
824.809	3762
824.949	3736
825.089	3728
825.228	3686
825.368	3572
825.508	3603
825.648	3580
825.787	3641
825.927	3637
826.067	3606
826.206	3698
826.346	3781
826.485	3835
826.625	3876
826.765	3934
826.904	3880
827.044	3629
827.183	3511
827.323	3386
827.462	3458
827.601	3412
827.741	3469
827.88	3488
828.02	3355
828.159	3435
828.298	3481
828.437	3526
828.577	3462
828.716	3606
828.855	3492
828.994	3378
829.134	3378
829.273	3393
829.412	3363
829.551	3321
829.69	3317
829.829	3458
829.968	3454
830.107	3447
830.246	3393
830.385	3363
830.524	3321
830.663	3332
830.802	3275
830.941	3169
831.08	3192
831.219	3283
831.357	3245
831.496	3416
831.635	3211
831.774	3195
831.913	3211
832.051	3119
832.19	3165
832.329	3199
832.467	3135
832.606	3089
832.744	3146
832.883	3180
833.022	3233
833.16	3275
833.299	3317
833.437	3363
833.576	3386
833.714	3389
833.852	3439
833.991	3447
834.129	3481
834.267	3428
834.406	3416
834.544	3412
834.682	3443
834.821	3409
834.959	3561
835.097	3450
835.235	3500
835.373	3504
835.511	3500
835.65	3431
835.788	3454
835.926	3393
836.064	3370
836.202	3409
836.34	3545
836.478	3606
836.615	3545
836.753	3580
836.891	3641
837.029	3618
837.167	3637
837.305	3591
837.443	3530
837.58	3481
837.718	3618
837.856	3553
837.993	3538
838.131	3572
838.269	3576
838.406	3576
838.544	3545
838.681	3507
838.819	3431
838.956	3412
839.094	3412
839.231	3439
839.369	3492
839.506	3713
839.643	3637
839.781	3519
839.918	3481
840.055	3523
840.193	3545
840.33	3523
840.467	3561
840.604	3557
840.742	3816
840.879	3500
841.016	3553
841.153	3610
841.29	3766
841.427	3682
841.564	3732
841.701	3728
841.838	3690
841.975	3663
842.112	3686
842.249	3648
842.385	3614
842.522	3800
842.659	3675
842.796	3622
842.933	3686
843.069	3743
843.206	3720
843.343	3823
843.479	3778
843.616	3850
843.752	3671
843.889	3671
844.025	3876
844.162	3671
844.298	3876
844.435	3823
844.571	3740
844.708	3918
844.844	3987
844.98	4048
845.117	3975
845.253	3907
845.389	3899
845.525	3953
845.661	3949
845.798	3911
845.934	4025
846.07	3934
846.206	4010
846.342	4120
846.478	4021
