Data from glass_V78500241_288.txt Node
Date: Wed Sep 01 19:16:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3778
801.356	3720
801.499	3778
801.641	3762
801.783	3827
801.926	3846
802.068	3842
802.211	3850
802.353	3892
802.496	3850
802.638	3934
802.78	3911
802.923	3953
803.065	3892
803.208	3869
803.35	3903
803.492	3915
803.635	3907
803.777	3778
803.919	3873
804.061	4139
804.204	3975
804.346	3979
804.488	3934
804.63	4044
804.773	3994
804.915	4036
805.057	4181
805.199	4017
805.341	4082
805.483	4158
805.626	4158
805.768	4166
805.91	4238
806.052	4249
806.194	4238
806.336	4363
806.478	4211
806.62	4192
806.762	4234
806.904	4268
807.046	4352
807.188	4230
807.33	4211
807.472	4215
807.614	4242
807.756	4291
807.898	4253
808.04	4188
808.182	4249
808.324	4318
808.465	4371
808.607	4478
808.749	4447
808.891	4485
809.033	4493
809.174	4440
809.316	4310
809.458	4276
809.6	4177
809.741	4150
809.883	4162
810.025	4280
810.166	4249
810.308	4211
810.45	4242
810.591	4268
810.733	4306
810.875	4527
811.016	4881
811.158	5170
811.299	5261
811.441	5288
811.582	5094
811.724	4683
811.865	4428
812.007	4493
812.148	4481
812.29	4432
812.431	4432
812.573	4417
812.714	4375
812.855	4424
812.997	4424
813.138	4493
813.279	4474
813.421	4352
813.562	4390
813.703	4299
813.845	4318
813.986	4268
814.127	4314
814.268	4253
814.41	4295
814.551	4314
814.692	4352
814.833	4280
814.974	4337
815.115	4394
815.256	4265
815.397	4287
815.539	4246
815.68	4158
815.821	4230
815.962	4280
816.103	4295
816.244	4207
816.385	4238
816.526	4291
816.666	4211
816.807	4158
816.948	4166
817.089	4200
817.23	4105
817.371	4078
817.512	4051
817.653	4067
817.793	4010
817.934	4074
818.075	4124
818.216	4131
818.356	4101
818.497	3987
818.638	3934
818.778	3918
818.919	3907
819.06	3857
819.2	3953
819.341	3854
819.481	3850
819.622	3937
819.762	4048
819.903	3945
820.043	3857
820.184	3823
820.324	3808
820.465	3918
820.605	3884
820.746	3861
820.886	3842
821.026	3941
821.167	3926
821.307	4002
821.447	3998
821.588	3964
821.728	3972
821.868	3998
822.008	3816
822.149	3918
822.289	3945
822.429	3793
822.569	3785
822.709	3819
822.849	3698
822.99	3755
823.13	3755
823.27	3823
823.41	3740
823.55	3732
823.69	3755
823.83	3762
823.97	3671
824.11	3656
824.25	3652
824.389	3618
824.529	3690
824.669	3679
824.809	3740
824.949	3789
825.089	3759
825.228	3679
825.368	3584
825.508	3534
825.648	3587
825.787	3603
825.927	3648
826.067	3606
826.206	3701
826.346	3819
826.485	3869
826.625	3884
826.765	3998
826.904	3838
827.044	3599
827.183	3549
827.323	3405
827.462	3545
827.601	3473
827.741	3439
827.88	3515
828.02	3355
828.159	3466
828.298	3526
828.437	3526
828.577	3424
828.716	3603
828.855	3511
828.994	3386
829.134	3378
829.273	3393
829.412	3329
829.551	3332
829.69	3401
829.829	3431
829.968	3542
830.107	3485
830.246	3443
830.385	3428
830.524	3389
830.663	3317
830.802	3260
830.941	3233
831.08	3176
831.219	3256
831.357	3245
831.496	3389
831.635	3249
831.774	3233
831.913	3214
832.051	3154
832.19	3138
832.329	3245
832.467	3195
832.606	3127
832.744	3161
832.883	3199
833.022	3195
833.16	3264
833.299	3340
833.437	3348
833.576	3405
833.714	3439
833.852	3450
833.991	3485
834.129	3500
834.267	3466
