Data from glass_V78500241_1186.txt Node
Date: Wed Sep 01 19:22:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3701
801.499	3732
801.641	3770
801.783	3766
801.926	3857
802.068	3800
802.211	3869
802.353	3876
802.496	3842
802.638	3907
802.78	3888
802.923	3956
803.065	3876
803.208	3846
803.35	3884
803.492	3899
803.635	3937
803.777	3808
803.919	3918
804.061	4162
804.204	3953
804.346	3953
804.488	3930
804.63	4036
804.773	3987
804.915	3975
805.057	4143
805.199	4002
805.341	4120
805.483	4131
805.626	4211
805.768	4162
805.91	4200
806.052	4230
806.194	4246
806.336	4352
806.478	4223
806.62	4154
806.762	4227
806.904	4238
807.046	4356
807.188	4211
807.33	4204
807.472	4211
807.614	4192
807.756	4261
807.898	4169
808.04	4246
808.182	4291
808.324	4303
808.465	4367
808.607	4379
808.749	4474
808.891	4451
809.033	4489
809.174	4390
809.316	4249
809.458	4265
809.6	4185
809.741	4158
809.883	4116
810.025	4234
810.166	4169
810.308	4242
810.45	4246
810.591	4276
810.733	4284
810.875	4531
811.016	4835
811.158	5193
811.299	5315
811.441	5277
811.582	5075
811.724	4679
811.865	4466
812.007	4489
812.148	4440
812.29	4383
812.431	4428
812.573	4413
812.714	4379
812.855	4367
812.997	4390
813.138	4478
813.279	4428
813.421	4394
813.562	4390
813.703	4329
813.845	4325
813.986	4268
814.127	4204
814.268	4272
814.41	4314
814.551	4280
814.692	4325
814.833	4265
814.974	4291
815.115	4325
815.256	4238
815.397	4238
815.539	4227
815.68	4181
815.821	4200
815.962	4341
816.103	4303
816.244	4249
816.385	4268
816.526	4287
816.666	4207
816.807	4093
816.948	4169
817.089	4177
817.23	4112
817.371	4071
817.512	4078
817.653	4013
817.793	4021
817.934	4093
818.075	4105
818.216	4071
818.356	4109
818.497	4021
818.638	3907
