Data from glass_V78500241_38.txt Node
Date: Wed Sep 01 19:14:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3770
801.356	3720
801.499	3732
801.641	3755
801.783	3762
801.926	3911
802.068	3827
802.211	3865
802.353	3873
802.496	3880
802.638	3880
802.78	3915
802.923	3941
803.065	3922
803.208	3865
803.35	3941
803.492	3888
803.635	3934
803.777	3797
803.919	3899
804.061	4150
804.204	3987
804.346	3983
804.488	3945
804.63	4044
804.773	4002
804.915	4059
805.057	4188
805.199	4074
805.341	4101
805.483	4166
805.626	4120
805.768	4128
805.91	4219
806.052	4227
806.194	4238
806.336	4352
806.478	4238
806.62	4177
806.762	4246
806.904	4261
807.046	4318
807.188	4249
807.33	4181
807.472	4253
807.614	4211
807.756	4238
807.898	4257
808.04	4219
808.182	4329
808.324	4314
808.465	4352
808.607	4489
808.749	4440
808.891	4512
809.033	4481
809.174	4409
809.316	4227
809.458	4246
809.6	4169
809.741	4135
809.883	4169
810.025	4196
810.166	4238
810.308	4242
810.45	4253
810.591	4249
810.733	4295
810.875	4554
811.016	4828
811.158	5109
811.299	5292
811.441	5296
811.582	5102
811.724	4710
811.865	4455
812.007	4504
812.148	4451
812.29	4451
812.431	4443
812.573	4413
812.714	4375
812.855	4424
812.997	4417
813.138	4531
813.279	4470
813.421	4398
813.562	4386
813.703	4360
813.845	4383
813.986	4295
814.127	4219
814.268	4322
814.41	4276
814.551	4227
814.692	4348
814.833	4249
814.974	4299
815.115	4394
815.256	4272
815.397	4257
815.539	4234
815.68	4173
815.821	4246
815.962	4337
816.103	4280
816.244	4261
816.385	4280
816.526	4272
816.666	4246
816.807	4116
816.948	4196
817.089	4200
817.23	4090
817.371	4063
817.512	4017
817.653	4086
817.793	4021
817.934	3994
818.075	4147
818.216	4067
818.356	4051
818.497	4013
818.638	3945
818.778	3941
818.919	3953
819.06	3899
819.2	3926
819.341	3903
819.481	3823
819.622	3903
819.762	4032
819.903	3945
820.043	3907
820.184	3823
820.324	3873
820.465	3899
820.605	3876
820.746	3953
820.886	3819
821.026	3926
821.167	3926
821.307	4013
821.447	3991
821.588	3994
821.728	3949
821.868	3983
822.008	3892
822.149	3922
822.289	3941
822.429	3854
822.569	3785
822.709	3816
822.849	3717
822.99	3770
823.13	3838
823.27	3808
823.41	3705
823.55	3770
823.69	3736
823.83	3724
823.97	3713
824.11	3641
824.25	3637
824.389	3671
824.529	3728
824.669	3644
824.809	3736
824.949	3762
825.089	3724
825.228	3728
825.368	3633
825.508	3572
825.648	3599
825.787	3606
825.927	3637
826.067	3648
826.206	3709
826.346	3793
826.485	3838
826.625	3865
826.765	3918
826.904	3846
827.044	3606
827.183	3534
827.323	3507
827.462	3488
827.601	3428
827.741	3443
827.88	3454
828.02	3405
828.159	3477
828.298	3500
828.437	3492
828.577	3450
828.716	3595
828.855	3538
828.994	3409
829.134	3378
829.273	3409
829.412	3359
829.551	3367
829.69	3378
829.829	3485
829.968	3542
830.107	3454
830.246	3458
830.385	3416
830.524	3393
830.663	3302
830.802	3298
830.941	3192
831.08	3211
831.219	3287
831.357	3264
831.496	3420
831.635	3245
831.774	3237
831.913	3230
832.051	3135
832.19	3146
832.329	3233
832.467	3169
832.606	3112
832.744	3173
832.883	3195
833.022	3184
833.16	3253
833.299	3317
833.437	3355
833.576	3374
833.714	3431
833.852	3443
833.991	3424
834.129	3511
834.267	3469
834.406	3393
834.544	3466
834.682	3439
834.821	3424
834.959	3660
835.097	3454
835.235	3530
835.373	3511
835.511	3526
835.65	3469
835.788	3507
835.926	3443
836.064	3409
836.202	3435
836.34	3614
836.478	3633
836.615	3564
836.753	3606
836.891	3675
837.029	3622
837.167	3603
837.305	3606
837.443	3561
837.58	3523
837.718	3625
837.856	3572
837.993	3572
838.131	3614
838.269	3606
838.406	3618
838.544	3595
838.681	3443
838.819	3488
838.956	3386
839.094	3370
839.231	3511
839.369	3519
839.506	3755
839.643	3705
839.781	3519
839.918	3523
840.055	3545
840.193	3504
840.33	3553
840.467	3553
840.604	3595
840.742	3823
840.879	3534
841.016	3553
841.153	3606
841.29	3770
841.427	3751
841.564	3759
841.701	3751
841.838	3694
841.975	3759
842.112	3713
842.249	3660
842.385	3644
842.522	3884
842.659	3690
842.796	3656
842.933	3713
843.069	3724
843.206	3705
843.343	3857
843.479	3827
843.616	3819
843.752	3686
843.889	3728
844.025	3854
844.162	3743
844.298	3831
844.435	3797
844.571	3823
844.708	3896
844.844	3972
844.98	4025
845.117	3991
845.253	3975
845.389	3945
845.525	4040
845.661	3994
845.798	3953
845.934	4032
846.07	3953
846.206	4074
846.342	4143
846.478	4086
846.614	4051
846.75	3945
846.886	3915
847.022	4082
847.158	3975
847.294	4029
847.429	4013
847.565	3994
847.701	4246
847.837	3922
847.972	3915
848.108	3987
848.244	3979
848.379	3873
848.515	3823
848.65	3797
848.786	3876
848.921	3884
849.057	3922
849.192	4006
849.328	3926
849.463	3949
849.598	3922
849.734	3876
849.869	3850
850.004	3812
850.14	3816
850.275	3755
850.41	3789
850.545	3774
850.68	3766
850.815	3800
850.95	3808
851.085	3964
851.22	3850
851.355	3808
851.49	3819
851.625	3812
851.76	3808
851.895	3759
852.03	3728
852.165	3797
852.299	3846
852.434	3949
852.569	3922
852.703	3842
852.838	3934
852.973	3998
853.107	4021
853.242	3884
853.376	3861
853.511	3778
853.645	3785
853.78	3975
853.914	3903
854.048	3945
854.183	3918
854.317	3968
854.451	4063
854.585	3983
854.72	3968
854.854	4078
854.988	3934
855.122	4002
855.256	3934
855.39	4002
855.524	4128
855.658	4093
855.792	4143
855.926	4124
856.06	4162
856.194	4204
856.327	4169
856.461	4128
856.595	4177
856.729	4181
856.862	4272
856.996	4257
857.13	4287
857.263	4337
857.397	4375
857.53	4276
857.664	4337
857.797	4386
857.931	4428
858.064	4409
858.197	4451
858.331	4398
858.464	4390
858.597	4379
858.731	4402
858.864	4527
858.997	4474
859.13	4535
859.263	4592
859.396	4538
859.529	4558
859.662	4527
859.795	4508
859.928	4634
860.061	4714
860.194	4752
860.327	4656
860.46	4664
860.592	4729
860.725	4759
860.858	4782
860.99	4691
861.123	4702
861.256	4706
861.388	4763
861.521	5360
861.653	4759
861.786	4710
861.918	4744
862.05	4870
862.183	4847
862.315	4934
862.447	4980
862.58	4831
862.712	4839
862.844	4759
862.976	4896
863.108	4896
863.24	5189
863.372	4873
863.504	4904
863.636	4904
863.768	4984
863.9	4938
864.032	4915
864.164	4942
864.296	4999
864.428	5109
864.559	5071
864.691	5162
864.823	5170
864.954	5143
865.086	5128
865.217	5170
865.349	5147
865.48	5166
865.612	5208
865.743	5280
865.875	5273
866.006	5185
866.137	5208
866.269	5261
866.4	5273
866.531	5269
866.662	5254
866.793	5292
866.924	5258
867.055	5330
867.186	5337
867.317	5318
867.448	5379
867.579	5433
867.71	5414
867.841	5402
867.972	5452
868.103	5467
868.233	5516
868.364	5577
868.495	5535
868.625	5695
868.756	5809
868.886	5676
869.017	5779
869.147	5863
869.278	5851
869.408	5874
869.539	5851
869.669	5904
869.799	5916
869.929	5977
870.06	6053
870.19	6194
870.32	6209
870.45	6285
870.58	6391
870.71	6426
870.84	6448
870.97	6365
871.1	6498
871.23	6696
871.36	6719
871.489	6707
871.619	6757
871.749	6833
871.879	6859
872.008	6996
872.138	6981
872.267	7015
872.397	6993
872.526	7015
872.656	7126
872.785	7225
872.915	7400
873.044	7521
873.173	7590
873.303	7685
873.432	7742
873.561	7883
873.69	7955
873.819	7982
873.948	8172
874.077	8305
874.206	8305
874.335	8454
874.464	8640
874.593	8902
874.722	8918
874.851	9142
874.979	9302
875.108	9435
875.237	9435
875.365	9492
875.494	9606
875.623	9819
875.751	9880
875.88	9994
876.008	10150
876.136	10223
876.265	10500
876.393	10637
876.521	10729
876.65	10938
876.778	10919
876.906	10881
877.034	10961
877.162	11132
877.29	11140
877.418	11421
877.546	11376
877.674	11398
877.802	11455
877.93	11551
878.058	11463
878.185	11577
878.313	11642
878.441	11843
878.568	11638
878.696	11783
878.824	11813
878.951	11992
879.079	12060
879.206	12175
879.333	12098
879.461	12038
879.588	12136
879.715	12064
879.842	12220
879.97	12114
880.097	11836
880.224	11893
880.351	11805
880.478	11874
880.605	11870
880.732	11889
880.859	11999
880.986	11863
881.112	11821
881.239	11771
881.366	11668
881.493	11661
881.619	11524
881.746	11608
881.872	11524
881.999	11486
882.125	11516
882.252	11497
882.378	11577
882.505	11562
882.631	11341
882.757	11322
882.883	11265
883.01	11231
883.136	11212
883.262	11136
883.388	11155
883.514	11223
883.64	11170
883.766	11090
883.892	10972
884.018	10946
884.143	11094
884.269	11136
884.395	10927
884.52	10847
884.646	10767
884.772	10702
884.897	10759
885.023	10694
885.148	10717
885.274	10854
885.399	10759
885.524	10691
885.65	10611
885.775	10603
885.9	10611
886.025	10611
886.15	10615
886.275	10489
886.4	10413
886.525	10394
886.65	10356
886.775	10390
886.9	10497
887.025	10516
887.149	10367
887.274	10192
887.399	10158
887.523	10181
887.648	10097
887.773	10128
887.897	10295
888.021	10219
888.146	10135
888.27	10211
888.395	10219
888.519	10177
888.643	10196
888.767	10227
888.891	10059
889.015	9987
889.139	10063
889.263	10048
889.387	10120
889.511	10082
889.635	10093
889.759	9979
889.883	9972
890.006	10006
890.13	10131
890.254	9926
890.377	9945
890.501	9827
890.624	9876
890.748	9922
890.871	9854
890.995	9812
