Data from glass_V78500241_852.txt Node
Date: Wed Sep 01 19:20:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3720
801.499	3797
801.641	3732
801.783	3816
801.926	3869
802.068	3816
802.211	3915
802.353	3903
802.496	3880
802.638	3876
802.78	3899
802.923	3903
803.065	3903
803.208	3873
803.35	3918
803.492	3956
803.635	3937
803.777	3819
803.919	3922
804.061	4169
804.204	3968
804.346	3975
804.488	3915
804.63	4067
804.773	3983
804.915	4021
805.057	4166
805.199	4078
805.341	4124
805.483	4166
805.626	4090
805.768	4177
805.91	4196
806.052	4192
806.194	4234
806.336	4329
806.478	4230
806.62	4177
806.762	4211
806.904	4287
807.046	4375
807.188	4196
807.33	4196
807.472	4276
807.614	4181
807.756	4227
807.898	4230
808.04	4272
808.182	4299
808.324	4325
808.465	4386
808.607	4421
808.749	4459
808.891	4466
809.033	4519
809.174	4409
809.316	4276
809.458	4207
809.6	4147
809.741	4185
809.883	4120
810.025	4181
810.166	4207
810.308	4238
810.45	4253
810.591	4246
810.733	4287
810.875	4554
811.016	4835
811.158	5181
811.299	5254
811.441	5288
811.582	5060
811.724	4706
811.865	4462
812.007	4462
812.148	4432
812.29	4402
812.431	4409
812.573	4360
812.714	4402
812.855	4436
812.997	4428
813.138	4508
813.279	4459
813.421	4432
813.562	4409
813.703	4329
813.845	4379
813.986	4306
814.127	4238
814.268	4291
814.41	4333
814.551	4295
814.692	4383
814.833	4284
814.974	4284
815.115	4360
815.256	4257
815.397	4257
815.539	4249
815.68	4242
815.821	4257
815.962	4295
816.103	4287
816.244	4253
816.385	4181
816.526	4303
816.666	4227
816.807	4063
816.948	4196
817.089	4215
817.23	4112
817.371	4044
817.512	4063
817.653	4063
817.793	4029
817.934	4029
818.075	4109
818.216	4112
818.356	4086
818.497	4006
818.638	3941
818.778	3922
818.919	3907
819.06	3808
819.2	3903
819.341	3876
819.481	3831
819.622	3926
819.762	4044
819.903	3968
820.043	3873
820.184	3861
820.324	3865
820.465	3876
820.605	3869
820.746	3888
820.886	3846
821.026	3949
821.167	3911
821.307	3983
821.447	4010
821.588	3987
821.728	3991
821.868	3934
822.008	3884
822.149	3926
822.289	3934
822.429	3842
822.569	3781
822.709	3823
822.849	3694
822.99	3717
823.13	3751
