Data from glass_V78500241_188.txt Node
Date: Wed Sep 01 19:15:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3755
801.499	3751
801.641	3781
801.783	3827
801.926	3876
802.068	3880
802.211	3880
802.353	3892
802.496	3873
802.638	3911
802.78	3907
802.923	3953
803.065	3930
803.208	3827
803.35	3873
803.492	3884
803.635	3903
803.777	3842
803.919	3876
804.061	4112
804.204	3926
804.346	3941
804.488	3930
804.63	4029
804.773	3972
804.915	4021
805.057	4154
805.199	4040
805.341	4093
805.483	4147
805.626	4109
805.768	4139
805.91	4211
806.052	4272
806.194	4169
806.336	4428
806.478	4238
806.62	4192
806.762	4185
806.904	4249
807.046	4329
807.188	4234
807.33	4192
807.472	4230
807.614	4188
807.756	4257
807.898	4242
808.04	4192
808.182	4299
808.324	4344
808.465	4329
808.607	4428
808.749	4485
808.891	4478
809.033	4512
809.174	4447
809.316	4287
809.458	4253
809.6	4169
809.741	4150
809.883	4128
810.025	4230
810.166	4234
810.308	4272
810.45	4276
810.591	4211
810.733	4306
810.875	4569
811.016	4828
811.158	5121
811.299	5326
811.441	5265
811.582	5083
811.724	4725
811.865	4523
812.007	4485
812.148	4440
812.29	4394
812.431	4417
812.573	4417
812.714	4390
812.855	4390
812.997	4424
813.138	4538
813.279	4459
813.421	4375
813.562	4356
813.703	4291
813.845	4337
813.986	4261
814.127	4211
814.268	4310
814.41	4295
814.551	4249
814.692	4375
814.833	4257
814.974	4295
815.115	4375
815.256	4227
815.397	4303
815.539	4287
815.68	4230
815.821	4166
815.962	4322
816.103	4246
816.244	4196
816.385	4284
816.526	4306
816.666	4173
816.807	4112
816.948	4207
817.089	4185
817.23	4131
817.371	4105
817.512	4082
817.653	4112
817.793	4074
817.934	4051
818.075	4116
818.216	4082
818.356	4090
818.497	4025
818.638	3922
818.778	3926
818.919	3930
819.06	3907
819.2	3964
819.341	3861
819.481	3812
819.622	3922
819.762	4025
819.903	3968
820.043	3873
820.184	3865
820.324	3823
820.465	3899
820.605	3884
820.746	3896
820.886	3831
821.026	3930
821.167	3926
821.307	3998
821.447	3964
821.588	3945
821.728	3945
821.868	3922
822.008	3903
822.149	3941
822.289	3960
822.429	3781
822.569	3781
822.709	3816
822.849	3713
822.99	3755
823.13	3770
823.27	3800
823.41	3705
823.55	3789
823.69	3747
823.83	3770
823.97	3663
824.11	3606
824.25	3629
824.389	3652
824.529	3724
824.669	3637
824.809	3720
824.949	3812
825.089	3736
825.228	3740
825.368	3633
825.508	3576
825.648	3580
825.787	3625
825.927	3682
826.067	3618
826.206	3713
826.346	3850
826.485	3880
826.625	3876
826.765	3960
826.904	3846
827.044	3648
827.183	3572
827.323	3454
827.462	3473
827.601	3439
827.741	3420
827.88	3447
828.02	3348
828.159	3462
828.298	3538
828.437	3511
828.577	3496
828.716	3584
828.855	3488
828.994	3367
829.134	3370
829.273	3428
829.412	3389
829.551	3321
829.69	3367
829.829	3466
829.968	3534
830.107	3428
830.246	3462
830.385	3386
830.524	3317
830.663	3329
830.802	3249
830.941	3173
831.08	3237
831.219	3294
831.357	3302
831.496	3416
831.635	3249
831.774	3218
831.913	3188
832.051	3161
832.19	3169
832.329	3249
832.467	3150
832.606	3100
832.744	3207
832.883	3203
833.022	3161
833.16	3264
833.299	3359
833.437	3340
833.576	3332
833.714	3363
833.852	3443
833.991	3462
834.129	3492
834.267	3488
834.406	3420
834.544	3431
834.682	3439
834.821	3424
834.959	3606
835.097	3454
835.235	3549
835.373	3504
835.511	3557
835.65	3481
835.788	3534
835.926	3416
836.064	3420
836.202	3374
836.34	3572
836.478	3622
836.615	3557
836.753	3610
836.891	3633
837.029	3599
837.167	3629
837.305	3561
837.443	3542
837.58	3488
837.718	3641
837.856	3561
837.993	3572
838.131	3591
838.269	3572
838.406	3633
838.544	3599
838.681	3466
838.819	3496
838.956	3416
839.094	3424
839.231	3466
839.369	3603
839.506	3740
839.643	3660
839.781	3492
839.918	3515
840.055	3526
840.193	3542
840.33	3561
840.467	3568
840.604	3599
840.742	3846
840.879	3584
841.016	3564
841.153	3618
841.29	3789
841.427	3736
841.564	3762
841.701	3759
841.838	3728
841.975	3736
842.112	3736
842.249	3656
842.385	3690
842.522	3835
842.659	3671
842.796	3701
842.933	3747
843.069	3736
843.206	3705
843.343	3842
843.479	3804
843.616	3816
843.752	3641
843.889	3686
844.025	3857
844.162	3766
844.298	3880
844.435	3793
844.571	3793
844.708	3899
844.844	4017
844.98	4051
845.117	4029
845.253	3979
845.389	3926
845.525	3968
845.661	4010
845.798	3899
845.934	4032
846.07	3937
846.206	4074
846.342	4154
846.478	4074
846.614	3930
846.75	3968
846.886	3934
847.022	4044
847.158	3960
847.294	4025
847.429	4059
847.565	4021
847.701	4261
847.837	3922
847.972	3873
848.108	3979
848.244	3975
848.379	3876
848.515	3854
848.65	3857
848.786	3846
848.921	3903
849.057	3968
849.192	3960
849.328	3918
849.463	3945
849.598	3907
849.734	3861
849.869	3869
850.004	3827
850.14	3865
850.275	3812
850.41	3759
850.545	3747
850.68	3770
850.815	3884
850.95	3838
851.085	3975
851.22	3911
851.355	3831
851.49	3797
851.625	3808
851.76	3800
851.895	3778
852.03	3705
852.165	3816
852.299	3892
852.434	3945
852.569	3857
852.703	3903
852.838	3953
852.973	3983
853.107	4032
853.242	3926
853.376	3896
853.511	3789
853.645	3857
853.78	4025
853.914	3892
854.048	3911
854.183	3865
854.317	4040
854.451	4093
854.585	4002
854.72	3960
854.854	4044
854.988	3949
855.122	3994
855.256	3964
855.39	4013
855.524	4097
855.658	4116
855.792	4105
855.926	4173
856.06	4188
856.194	4215
856.327	4185
856.461	4112
856.595	4124
856.729	4215
856.862	4303
856.996	4276
857.13	4329
857.263	4383
857.397	4363
857.53	4333
857.664	4325
857.797	4371
857.931	4447
858.064	4402
858.197	4447
858.331	4421
858.464	4379
858.597	4352
858.731	4375
858.864	4481
858.997	4466
859.13	4500
859.263	4542
859.396	4580
859.529	4542
859.662	4565
859.795	4535
859.928	4618
860.061	4790
860.194	4771
860.327	4702
860.46	4641
860.592	4763
860.725	4759
860.858	4812
860.99	4698
861.123	4687
861.256	4679
861.388	4771
861.521	5398
861.653	4710
861.786	4698
861.918	4748
862.05	4831
862.183	4877
862.315	4862
862.447	4930
862.58	4889
