Data from glass_V78500241_2266.txt Node
Date: Wed Sep 01 19:30:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3724
801.356	3724
801.499	3740
801.641	3713
801.783	3778
801.926	3816
802.068	3831
802.211	3827
802.353	3896
802.496	3838
802.638	3888
802.78	3876
802.923	3865
803.065	3918
803.208	3838
803.35	3884
803.492	3857
803.635	3915
803.777	3774
803.919	3884
804.061	4150
804.204	3911
804.346	3956
804.488	3873
804.63	4013
804.773	3937
804.915	4044
805.057	4116
805.199	4002
805.341	4055
805.483	4181
805.626	4147
805.768	4063
805.91	4242
806.052	4234
806.194	4188
806.336	4341
806.478	4299
806.62	4181
806.762	4215
806.904	4234
807.046	4322
807.188	4177
807.33	4162
807.472	4230
807.614	4211
807.756	4246
807.898	4200
808.04	4207
808.182	4287
808.324	4329
808.465	4379
808.607	4432
808.749	4440
808.891	4470
809.033	4542
809.174	4383
809.316	4215
809.458	4265
809.6	4131
809.741	4143
809.883	4112
810.025	4158
810.166	4246
810.308	4196
810.45	4234
810.591	4261
810.733	4310
810.875	4512
811.016	4782
811.158	5174
811.299	5265
811.441	5246
811.582	5132
811.724	4755
811.865	4462
812.007	4470
812.148	4432
812.29	4409
812.431	4413
812.573	4413
812.714	4348
812.855	4428
812.997	4405
813.138	4443
813.279	4394
813.421	4356
813.562	4379
813.703	4329
813.845	4322
813.986	4333
814.127	4173
814.268	4253
814.41	4230
814.551	4299
814.692	4322
814.833	4276
814.974	4306
815.115	4333
815.256	4257
815.397	4280
815.539	4287
815.68	4169
815.821	4238
815.962	4287
816.103	4268
816.244	4215
816.385	4265
816.526	4284
816.666	4177
816.807	4128
816.948	4166
817.089	4185
817.23	4051
817.371	4044
817.512	4044
817.653	4067
817.793	4036
817.934	4010
818.075	4112
818.216	4105
818.356	4086
818.497	3968
818.638	3930
818.778	3915
818.919	3918
819.06	3819
819.2	3915
819.341	3869
819.481	3892
819.622	3876
819.762	4013
819.903	3937
820.043	3842
820.184	3835
820.324	3812
820.465	3854
820.605	3823
820.746	3846
820.886	3816
821.026	3949
821.167	3941
821.307	3945
821.447	3972
821.588	3964
821.728	3949
821.868	3949
822.008	3846
822.149	3873
822.289	3884
822.429	3762
822.569	3762
822.709	3823
822.849	3724
822.99	3736
823.13	3747
823.27	3785
823.41	3736
823.55	3705
823.69	3694
823.83	3740
823.97	3671
824.11	3561
824.25	3584
824.389	3614
824.529	3667
824.669	3618
824.809	3698
824.949	3751
825.089	3728
825.228	3705
825.368	3587
825.508	3584
825.648	3545
825.787	3595
825.927	3633
826.067	3637
826.206	3690
826.346	3778
826.485	3857
826.625	3892
826.765	3934
826.904	3785
827.044	3595
827.183	3511
827.323	3393
827.462	3439
827.601	3443
827.741	3405
827.88	3439
828.02	3344
828.159	3401
828.298	3488
828.437	3504
828.577	3466
828.716	3580
828.855	3416
828.994	3351
829.134	3363
829.273	3382
829.412	3332
829.551	3321
829.69	3329
829.829	3409
829.968	3519
830.107	3435
830.246	3435
830.385	3348
830.524	3363
830.663	3268
830.802	3275
830.941	3180
831.08	3199
831.219	3222
831.357	3260
831.496	3439
831.635	3237
831.774	3173
831.913	3222
832.051	3127
832.19	3161
832.329	3199
832.467	3131
832.606	3093
832.744	3150
832.883	3207
833.022	3188
833.16	3260
833.299	3317
833.437	3306
833.576	3348
833.714	3443
833.852	3439
833.991	3443
834.129	3458
834.267	3378
834.406	3443
834.544	3382
834.682	3409
834.821	3409
834.959	3584
835.097	3428
835.235	3515
835.373	3431
835.511	3481
835.65	3439
835.788	3507
835.926	3431
836.064	3374
836.202	3386
836.34	3538
836.478	3572
836.615	3538
836.753	3591
836.891	3606
837.029	3595
837.167	3584
837.305	3519
837.443	3557
837.58	3466
837.718	3595
837.856	3526
837.993	3564
838.131	3549
838.269	3530
838.406	3587
838.544	3568
838.681	3504
838.819	3450
838.956	3397
839.094	3374
839.231	3447
839.369	3542
839.506	3675
839.643	3641
839.781	3504
839.918	3447
840.055	3511
840.193	3492
840.33	3542
840.467	3564
840.604	3591
840.742	3827
840.879	3526
841.016	3515
841.153	3591
841.29	3747
841.427	3724
841.564	3679
841.701	3755
841.838	3717
841.975	3698
842.112	3663
842.249	3614
842.385	3641
842.522	3800
842.659	3660
842.796	3656
842.933	3705
843.069	3679
843.206	3656
843.343	3816
843.479	3785
843.616	3793
843.752	3679
843.889	3675
844.025	3804
844.162	3728
844.298	3842
844.435	3774
844.571	3774
844.708	3903
844.844	3975
844.98	4036
845.117	4013
845.253	3930
845.389	3876
845.525	3960
845.661	3964
845.798	3945
845.934	4048
846.07	3945
846.206	4021
846.342	4128
846.478	4017
846.614	3983
846.75	3934
846.886	3884
847.022	4010
847.158	4017
847.294	3998
847.429	4025
847.565	3968
847.701	4215
847.837	3861
847.972	3838
848.108	3956
848.244	3918
848.379	3896
848.515	3861
848.65	3785
848.786	3819
848.921	3854
849.057	3911
849.192	3937
849.328	3926
849.463	3907
849.598	3869
849.734	3854
849.869	3812
850.004	3808
850.14	3831
850.275	3800
850.41	3705
850.545	3728
850.68	3804
850.815	3766
850.95	3770
851.085	3911
851.22	3922
851.355	3789
851.49	3781
851.625	3759
851.76	3781
851.895	3736
852.03	3766
852.165	3743
852.299	3861
852.434	3876
852.569	3857
852.703	3907
852.838	3911
852.973	3987
853.107	3968
853.242	3873
853.376	3816
853.511	3724
853.645	3854
853.78	3972
853.914	3922
854.048	3930
854.183	3915
854.317	3918
854.451	4029
854.585	3922
854.72	3918
854.854	4036
854.988	3896
855.122	3994
855.256	3922
855.39	4040
855.524	4078
855.658	4124
855.792	4093
855.926	4090
856.06	4158
856.194	4246
856.327	4124
856.461	4158
856.595	4188
856.729	4196
856.862	4242
856.996	4204
857.13	4265
857.263	4325
857.397	4390
857.53	4249
857.664	4337
857.797	4390
857.931	4428
858.064	4405
858.197	4440
858.331	4413
858.464	4386
858.597	4383
