Data from glass_V78500241_2615.txt Node
Date: Wed Sep 01 19:32:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3713
801.499	3747
801.641	3705
801.783	3816
801.926	3869
802.068	3785
802.211	3873
802.353	3892
802.496	3850
802.638	3903
802.78	3888
802.923	3888
803.065	3896
803.208	3846
803.35	3880
803.492	3861
803.635	3869
803.777	3759
803.919	3922
804.061	4120
804.204	3937
804.346	3987
804.488	3934
804.63	4013
804.773	3964
804.915	4044
805.057	4139
805.199	4044
805.341	4082
805.483	4188
805.626	4139
805.768	4067
805.91	4211
806.052	4230
806.194	4207
806.336	4341
806.478	4192
806.62	4150
806.762	4162
806.904	4227
807.046	4325
807.188	4192
807.33	4150
807.472	4268
807.614	4169
807.756	4242
807.898	4188
808.04	4227
808.182	4276
808.324	4284
808.465	4394
808.607	4478
808.749	4459
808.891	4508
809.033	4531
809.174	4337
809.316	4284
809.458	4215
809.6	4143
809.741	4154
809.883	4147
810.025	4207
810.166	4154
810.308	4196
810.45	4234
810.591	4246
810.733	4276
810.875	4546
811.016	4752
811.158	5098
811.299	5265
811.441	5242
811.582	5025
811.724	4691
811.865	4478
812.007	4447
812.148	4432
812.29	4402
812.431	4409
812.573	4417
812.714	4348
812.855	4398
812.997	4440
813.138	4504
813.279	4386
813.421	4348
813.562	4360
813.703	4287
813.845	4303
813.986	4223
814.127	4246
814.268	4246
814.41	4284
814.551	4287
814.692	4348
814.833	4261
814.974	4284
815.115	4295
815.256	4238
815.397	4265
815.539	4207
815.68	4200
815.821	4173
815.962	4280
816.103	4242
816.244	4207
816.385	4211
816.526	4227
816.666	4192
816.807	4082
816.948	4207
817.089	4200
817.23	4048
817.371	4063
817.512	4040
817.653	4021
817.793	4029
817.934	4048
818.075	4112
818.216	4040
818.356	4086
818.497	3953
818.638	3930
818.778	3911
818.919	3899
819.06	3842
819.2	3918
819.341	3835
819.481	3842
819.622	3888
819.762	4021
819.903	3934
820.043	3861
820.184	3831
820.324	3770
820.465	3884
820.605	3861
820.746	3857
820.886	3819
821.026	3926
821.167	3915
821.307	3979
821.447	3964
821.588	3880
821.728	3941
821.868	3911
822.008	3838
822.149	3937
822.289	3888
822.429	3797
822.569	3766
822.709	3778
822.849	3724
822.99	3751
823.13	3751
823.27	3713
823.41	3671
823.55	3740
823.69	3698
823.83	3709
823.97	3679
824.11	3580
824.25	3603
824.389	3656
824.529	3648
824.669	3614
824.809	3701
824.949	3736
825.089	3717
825.228	3713
825.368	3610
825.508	3568
825.648	3561
825.787	3606
825.927	3656
826.067	3584
826.206	3641
826.346	3766
826.485	3816
826.625	3865
826.765	3945
826.904	3812
827.044	3606
827.183	3530
827.323	3378
827.462	3485
827.601	3393
827.741	3420
827.88	3405
828.02	3367
828.159	3458
828.298	3462
828.437	3488
828.577	3447
828.716	3580
828.855	3469
828.994	3370
829.134	3367
829.273	3393
829.412	3351
829.551	3321
829.69	3351
829.829	3431
829.968	3485
830.107	3409
830.246	3450
830.385	3386
830.524	3340
830.663	3298
830.802	3218
830.941	3233
831.08	3169
831.219	3275
831.357	3237
831.496	3378
831.635	3226
831.774	3218
831.913	3203
832.051	3074
832.19	3104
832.329	3211
832.467	3123
832.606	3093
832.744	3142
832.883	3199
833.022	3192
833.16	3241
833.299	3321
833.437	3336
833.576	3378
833.714	3397
833.852	3386
833.991	3431
834.129	3450
834.267	3409
834.406	3435
834.544	3405
834.682	3420
834.821	3416
834.959	3553
835.097	3378
835.235	3511
835.373	3450
835.511	3469
835.65	3428
835.788	3477
835.926	3389
836.064	3348
836.202	3412
836.34	3568
836.478	3606
836.615	3523
836.753	3584
836.891	3641
837.029	3629
837.167	3542
837.305	3534
837.443	3557
837.58	3492
837.718	3587
837.856	3561
837.993	3500
838.131	3557
838.269	3587
838.406	3564
838.544	3549
838.681	3466
838.819	3393
838.956	3348
839.094	3374
839.231	3416
839.369	3473
839.506	3698
839.643	3637
839.781	3450
839.918	3443
840.055	3519
840.193	3576
840.33	3530
840.467	3526
840.604	3557
840.742	3797
840.879	3500
841.016	3515
841.153	3530
841.29	3694
841.427	3740
841.564	3724
841.701	3705
841.838	3682
841.975	3660
842.112	3690
842.249	3652
842.385	3625
842.522	3804
842.659	3671
842.796	3656
842.933	3667
843.069	3701
843.206	3694
843.343	3846
843.479	3819
843.616	3804
843.752	3648
843.889	3667
844.025	3907
844.162	3736
844.298	3831
844.435	3705
844.571	3774
844.708	3861
844.844	3979
844.98	4002
845.117	4002
845.253	3949
845.389	3873
845.525	3926
845.661	3983
845.798	3884
845.934	3968
846.07	3937
846.206	4017
846.342	4078
846.478	4032
846.614	3953
846.75	3907
846.886	3918
847.022	4010
847.158	3987
847.294	3972
847.429	4067
847.565	3975
847.701	4192
847.837	3899
847.972	3899
848.108	3972
848.244	3953
848.379	3861
848.515	3793
848.65	3789
848.786	3823
848.921	3884
849.057	3926
849.192	3918
849.328	3861
849.463	3888
849.598	3869
849.734	3876
849.869	3819
850.004	3778
850.14	3876
850.275	3774
850.41	3732
850.545	3751
850.68	3808
850.815	3816
850.95	3823
851.085	3918
851.22	3838
851.355	3804
851.49	3785
851.625	3759
851.76	3781
851.895	3732
852.03	3694
852.165	3819
852.299	3831
852.434	3884
852.569	3873
852.703	3896
852.838	3941
852.973	3964
853.107	3972
853.242	3896
853.376	3808
853.511	3793
853.645	3816
853.78	3880
853.914	3873
854.048	3911
854.183	3857
854.317	3922
854.451	4025
854.585	3937
854.72	3896
854.854	3983
854.988	3949
855.122	4021
855.256	3907
855.39	3994
855.524	4074
855.658	4071
855.792	4082
855.926	4143
856.06	4097
856.194	4177
856.327	4086
856.461	4120
856.595	4158
856.729	4139
856.862	4249
856.996	4211
857.13	4257
857.263	4295
857.397	4337
857.53	4257
857.664	4348
857.797	4333
857.931	4428
858.064	4402
858.197	4398
858.331	4390
858.464	4409
858.597	4379
858.731	4440
858.864	4489
858.997	4424
859.13	4474
859.263	4542
859.396	4500
859.529	4508
859.662	4550
859.795	4550
859.928	4592
860.061	4683
860.194	4771
860.327	4653
860.46	4618
860.592	4672
860.725	4778
860.858	4755
860.99	4653
861.123	4714
861.256	4672
861.388	4763
861.521	5231
861.653	4725
861.786	4691
861.918	4755
862.05	4733
862.183	4831
862.315	4862
862.447	4866
862.58	4885
862.712	4801
862.844	4759
862.976	4847
863.108	4904
863.24	5265
863.372	4835
863.504	4908
863.636	4923
863.768	4953
863.9	4949
864.032	4953
864.164	4968
864.296	4995
864.428	5079
864.559	5071
864.691	5109
864.823	5117
864.954	5170
865.086	5109
865.217	5124
865.349	5090
865.48	5117
865.612	5201
865.743	5231
865.875	5231
866.006	5174
866.137	5227
866.269	5227
866.4	5204
866.531	5197
866.662	5204
866.793	5250
866.924	5307
867.055	5315
867.186	5322
867.317	5322
867.448	5341
867.579	5326
867.71	5387
867.841	5387
867.972	5425
868.103	5463
868.233	5524
868.364	5463
868.495	5516
868.625	5688
868.756	5805
868.886	5676
869.017	5752
869.147	5840
869.278	5863
869.408	5794
869.539	5786
869.669	5859
869.799	5954
869.929	5984
870.06	5996
870.19	6190
870.32	6254
870.45	6228
870.58	6296
870.71	6407
870.84	6422
870.97	6422
871.1	6391
871.23	6608
871.36	6707
871.489	6642
871.619	6703
871.749	6818
871.879	6848
872.008	6977
872.138	6981
872.267	7015
872.397	6985
872.526	6981
872.656	7126
872.785	7213
872.915	7407
873.044	7434
873.173	7510
873.303	7639
873.432	7693
873.561	7860
873.69	7940
873.819	7959
873.948	8225
874.077	8180
874.206	8343
874.335	8457
874.464	8724
874.593	8777
874.722	8918
874.851	9100
874.979	9272
875.108	9317
875.237	9431
