Data from glass_V78500241_2314.txt Node
Date: Wed Sep 01 19:30:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3740
801.356	3686
801.499	3717
801.641	3732
801.783	3759
801.926	3861
802.068	3827
802.211	3835
802.353	3918
802.496	3842
802.638	3835
802.78	3907
802.923	3911
803.065	3884
803.208	3835
803.35	3854
803.492	3854
803.635	3896
803.777	3793
803.919	3880
804.061	4147
804.204	3968
804.346	3987
804.488	3899
804.63	4071
804.773	3949
804.915	3994
805.057	4128
805.199	4036
805.341	4055
805.483	4158
805.626	4139
805.768	4116
805.91	4188
806.052	4177
806.194	4204
806.336	4306
806.478	4177
806.62	4177
806.762	4150
806.904	4242
807.046	4333
807.188	4215
807.33	4139
807.472	4207
807.614	4192
807.756	4246
807.898	4242
808.04	4215
808.182	4310
808.324	4352
808.465	4402
808.607	4428
808.749	4417
808.891	4443
809.033	4455
809.174	4375
809.316	4238
809.458	4192
809.6	4150
809.741	4124
809.883	4105
810.025	4207
810.166	4207
810.308	4223
810.45	4276
810.591	4227
810.733	4265
810.875	4527
811.016	4793
811.158	5147
811.299	5242
811.441	5223
811.582	5090
811.724	4710
811.865	4436
812.007	4432
812.148	4478
812.29	4405
812.431	4402
812.573	4371
812.714	4329
812.855	4367
812.997	4421
813.138	4436
813.279	4386
813.421	4409
813.562	4409
813.703	4310
813.845	4303
813.986	4242
814.127	4215
814.268	4242
814.41	4272
814.551	4257
814.692	4325
814.833	4249
814.974	4268
815.115	4325
815.256	4234
815.397	4246
815.539	4230
815.68	4196
815.821	4219
815.962	4253
816.103	4253
816.244	4238
816.385	4261
816.526	4265
816.666	4188
816.807	4055
816.948	4181
817.089	4200
817.23	4131
817.371	4059
817.512	4017
817.653	4071
817.793	4025
817.934	3987
818.075	4105
818.216	4067
818.356	4082
818.497	3987
818.638	3892
818.778	3903
818.919	3842
819.06	3823
819.2	3934
819.341	3850
819.481	3812
819.622	3918
819.762	3991
819.903	3926
820.043	3835
820.184	3804
820.324	3808
820.465	3854
820.605	3869
820.746	3892
820.886	3774
821.026	3896
821.167	3911
821.307	3975
821.447	3991
821.588	3922
821.728	3926
821.868	3911
822.008	3899
822.149	3903
822.289	3918
822.429	3800
822.569	3759
822.709	3793
822.849	3709
822.99	3698
823.13	3747
823.27	3740
823.41	3701
823.55	3698
823.69	3728
823.83	3751
823.97	3652
824.11	3614
824.25	3591
824.389	3682
824.529	3644
824.669	3633
824.809	3667
824.949	3705
825.089	3701
825.228	3682
825.368	3603
825.508	3549
825.648	3538
825.787	3564
825.927	3622
826.067	3587
826.206	3656
826.346	3789
826.485	3876
826.625	3846
826.765	4006
826.904	3816
827.044	3622
827.183	3473
827.323	3447
827.462	3477
827.601	3473
827.741	3435
827.88	3431
828.02	3393
828.159	3424
828.298	3481
828.437	3534
828.577	3481
828.716	3641
828.855	3485
828.994	3340
829.134	3378
829.273	3416
829.412	3374
829.551	3336
829.69	3378
829.829	3450
829.968	3507
830.107	3428
830.246	3420
830.385	3321
830.524	3348
830.663	3306
830.802	3264
830.941	3138
831.08	3222
831.219	3317
831.357	3245
831.496	3405
831.635	3218
831.774	3180
831.913	3222
832.051	3173
832.19	3100
832.329	3218
832.467	3169
832.606	3123
832.744	3199
832.883	3165
833.022	3184
833.16	3264
833.299	3325
833.437	3310
833.576	3291
833.714	3382
833.852	3416
833.991	3450
834.129	3454
834.267	3435
834.406	3405
834.544	3401
834.682	3409
834.821	3386
834.959	3553
835.097	3420
835.235	3515
835.373	3515
835.511	3447
835.65	3462
835.788	3466
835.926	3378
836.064	3382
836.202	3435
836.34	3591
836.478	3637
836.615	3511
836.753	3595
836.891	3622
837.029	3656
837.167	3606
837.305	3580
837.443	3526
837.58	3481
837.718	3610
837.856	3530
837.993	3496
838.131	3610
838.269	3587
838.406	3595
838.544	3526
838.681	3485
838.819	3447
838.956	3378
839.094	3401
839.231	3416
839.369	3496
839.506	3694
839.643	3622
839.781	3488
839.918	3477
840.055	3515
840.193	3504
840.33	3580
840.467	3576
840.604	3564
840.742	3781
840.879	3538
841.016	3564
841.153	3576
841.29	3751
841.427	3713
841.564	3698
841.701	3732
841.838	3701
841.975	3679
842.112	3724
842.249	3656
842.385	3599
842.522	3800
842.659	3671
842.796	3671
842.933	3724
843.069	3705
843.206	3720
843.343	3823
843.479	3747
843.616	3816
843.752	3652
843.889	3648
844.025	3854
844.162	3717
844.298	3804
844.435	3804
844.571	3762
844.708	3899
844.844	3983
844.98	4013
845.117	3975
845.253	3930
845.389	3888
845.525	3930
845.661	3968
845.798	3903
845.934	3956
846.07	3918
846.206	4040
846.342	4112
846.478	4044
846.614	3907
846.75	3911
846.886	3918
847.022	4021
847.158	3937
847.294	3979
847.429	3941
847.565	4006
847.701	4204
847.837	3876
847.972	3892
848.108	3949
848.244	3934
848.379	3854
848.515	3762
848.65	3793
848.786	3850
848.921	3861
849.057	3907
849.192	3934
849.328	3915
849.463	3884
849.598	3865
849.734	3876
849.869	3842
850.004	3800
850.14	3808
850.275	3762
850.41	3812
850.545	3743
850.68	3774
850.815	3800
850.95	3812
851.085	3911
851.22	3861
851.355	3812
851.49	3804
851.625	3793
851.76	3740
851.895	3743
852.03	3717
852.165	3793
852.299	3819
852.434	3926
852.569	3842
852.703	3861
852.838	3896
852.973	3979
853.107	4010
853.242	3918
853.376	3827
853.511	3762
853.645	3816
853.78	3964
853.914	3892
854.048	3930
854.183	3838
854.317	3922
854.451	4006
854.585	3972
854.72	3975
854.854	4074
854.988	3934
855.122	4010
855.256	3926
855.39	4044
855.524	4131
855.658	4074
855.792	4101
855.926	4116
856.06	4185
856.194	4173
856.327	4158
856.461	4109
856.595	4181
856.729	4154
856.862	4291
856.996	4242
857.13	4287
857.263	4322
857.397	4341
857.53	4287
857.664	4329
857.797	4436
857.931	4398
858.064	4386
858.197	4474
858.331	4390
858.464	4405
858.597	4299
858.731	4455
858.864	4459
858.997	4474
859.13	4546
859.263	4531
859.396	4550
859.529	4470
859.662	4470
859.795	4542
859.928	4603
860.061	4679
860.194	4759
860.327	4691
860.46	4656
860.592	4736
860.725	4752
860.858	4710
860.99	4641
861.123	4691
861.256	4672
861.388	4706
861.521	5269
861.653	4721
861.786	4691
861.918	4748
862.05	4755
862.183	4881
862.315	4866
862.447	4870
862.58	4866
862.712	4797
862.844	4812
862.976	4862
863.108	4873
863.24	5170
863.372	4793
863.504	4904
863.636	4892
863.768	4972
863.9	4987
864.032	4934
864.164	4934
864.296	5041
864.428	5033
864.559	5090
864.691	5113
864.823	5075
864.954	5117
865.086	5102
865.217	5109
865.349	5113
865.48	5147
865.612	5124
865.743	5254
865.875	5166
866.006	5181
866.137	5246
866.269	5235
866.4	5246
866.531	5227
866.662	5189
866.793	5239
866.924	5265
867.055	5357
867.186	5341
867.317	5292
867.448	5337
867.579	5337
867.71	5353
867.841	5414
867.972	5436
868.103	5478
868.233	5440
868.364	5474
868.495	5516
868.625	5668
868.756	5779
868.886	5619
869.017	5684
869.147	5809
869.278	5863
869.408	5824
869.539	5847
869.669	5920
869.799	5931
869.929	5950
870.06	6007
870.19	6228
870.32	6209
870.45	6247
870.58	6273
870.71	6460
870.84	6422
870.97	6418
871.1	6445
871.23	6589
871.36	6707
