Data from glass_V78500241_98.txt Node
Date: Wed Sep 01 19:15:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3762
801.356	3724
801.499	3751
801.641	3766
801.783	3781
801.926	3873
802.068	3850
802.211	3854
802.353	3884
802.496	3850
802.638	3915
802.78	3937
802.923	3987
803.065	3922
803.208	3876
803.35	3888
803.492	3884
803.635	3941
803.777	3816
803.919	3915
804.061	4162
804.204	4002
804.346	3975
804.488	3911
804.63	4044
804.773	4002
804.915	4032
805.057	4131
805.199	4063
805.341	4048
805.483	4154
805.626	4158
805.768	4093
805.91	4215
806.052	4211
806.194	4169
806.336	4390
806.478	4207
806.62	4185
806.762	4215
806.904	4246
807.046	4303
807.188	4169
807.33	4223
807.472	4257
807.614	4223
807.756	4265
807.898	4219
808.04	4207
808.182	4291
808.324	4325
808.465	4436
808.607	4466
808.749	4489
808.891	4462
809.033	4493
809.174	4413
809.316	4268
809.458	4268
809.6	4147
809.741	4150
809.883	4154
810.025	4162
810.166	4219
810.308	4253
810.45	4227
810.591	4272
810.733	4341
810.875	4565
811.016	4820
811.158	5117
811.299	5296
811.441	5284
811.582	5052
811.724	4694
811.865	4481
812.007	4466
812.148	4443
812.29	4390
812.431	4432
812.573	4341
812.714	4318
812.855	4421
812.997	4413
813.138	4493
813.279	4424
813.421	4428
813.562	4459
813.703	4375
813.845	4352
813.986	4265
814.127	4242
814.268	4284
814.41	4280
814.551	4322
814.692	4344
814.833	4306
814.974	4333
815.115	4341
815.256	4234
815.397	4242
815.539	4318
815.68	4227
815.821	4230
815.962	4299
816.103	4318
816.244	4268
816.385	4238
816.526	4295
816.666	4280
816.807	4124
816.948	4166
817.089	4204
817.23	4124
817.371	4112
817.512	4082
817.653	4093
817.793	4025
817.934	4032
818.075	4139
818.216	4048
818.356	4063
818.497	4025
818.638	3930
818.778	3960
818.919	3861
819.06	3816
819.2	3979
819.341	3846
819.481	3846
819.622	3888
819.762	4029
819.903	3960
820.043	3888
820.184	3854
820.324	3838
820.465	3907
820.605	3880
820.746	3850
820.886	3800
821.026	3983
821.167	3926
821.307	3949
821.447	3964
821.588	3998
821.728	3953
821.868	3975
822.008	3903
822.149	3922
822.289	3953
822.429	3770
822.569	3789
822.709	3842
822.849	3694
822.99	3720
823.13	3808
823.27	3804
823.41	3701
823.55	3705
823.69	3732
823.83	3740
823.97	3705
824.11	3663
824.25	3667
824.389	3698
824.529	3698
824.669	3644
824.809	3770
824.949	3728
825.089	3762
825.228	3728
825.368	3572
825.508	3568
825.648	3553
825.787	3629
825.927	3663
826.067	3641
826.206	3679
826.346	3789
826.485	3861
826.625	3880
826.765	3956
826.904	3857
827.044	3603
827.183	3519
827.323	3443
827.462	3477
827.601	3435
827.741	3424
827.88	3435
828.02	3386
828.159	3454
828.298	3454
828.437	3557
828.577	3462
828.716	3622
828.855	3507
828.994	3386
829.134	3359
829.273	3382
829.412	3382
829.551	3355
829.69	3393
829.829	3458
829.968	3507
830.107	3473
830.246	3439
830.385	3340
830.524	3370
830.663	3329
830.802	3287
830.941	3211
831.08	3195
831.219	3325
831.357	3283
831.496	3393
831.635	3291
831.774	3214
831.913	3230
832.051	3173
832.19	3176
832.329	3199
832.467	3135
832.606	3100
832.744	3203
832.883	3218
833.022	3222
833.16	3253
833.299	3317
833.437	3374
833.576	3412
833.714	3420
833.852	3435
833.991	3504
834.129	3492
834.267	3462
834.406	3420
834.544	3450
834.682	3485
834.821	3401
834.959	3595
835.097	3439
835.235	3545
835.373	3466
835.511	3507
835.65	3477
835.788	3526
835.926	3401
836.064	3382
836.202	3420
836.34	3557
836.478	3641
836.615	3542
836.753	3614
836.891	3690
837.029	3591
837.167	3629
837.305	3557
837.443	3549
837.58	3519
837.718	3644
837.856	3564
837.993	3534
838.131	3603
838.269	3580
838.406	3614
838.544	3614
838.681	3500
838.819	3485
838.956	3393
839.094	3401
839.231	3458
839.369	3515
839.506	3720
839.643	3648
839.781	3523
839.918	3500
840.055	3542
840.193	3568
840.33	3515
840.467	3564
840.604	3614
840.742	3800
840.879	3587
841.016	3576
841.153	3591
841.29	3808
841.427	3751
841.564	3755
841.701	3762
841.838	3724
841.975	3671
842.112	3724
842.249	3648
842.385	3644
842.522	3861
842.659	3701
842.796	3705
842.933	3751
843.069	3747
843.206	3686
843.343	3861
843.479	3808
843.616	3808
843.752	3694
843.889	3682
844.025	3857
844.162	3751
844.298	3873
844.435	3774
844.571	3800
844.708	3945
844.844	3998
844.98	4059
845.117	4013
845.253	3953
845.389	3934
845.525	3994
845.661	3991
845.798	3922
845.934	4013
846.07	3991
846.206	4082
846.342	4150
846.478	4086
846.614	4013
846.75	3975
846.886	3941
847.022	4093
847.158	3998
847.294	4029
847.429	4021
847.565	3998
847.701	4261
847.837	3918
847.972	3827
848.108	4002
848.244	3979
848.379	3896
848.515	3823
848.65	3827
848.786	3861
848.921	3861
849.057	3907
849.192	3953
849.328	3941
849.463	3911
849.598	3911
849.734	3930
849.869	3835
850.004	3804
850.14	3823
850.275	3766
850.41	3736
850.545	3778
850.68	3785
850.815	3842
850.95	3793
851.085	3972
851.22	3896
851.355	3842
851.49	3819
851.625	3816
851.76	3827
851.895	3705
852.03	3770
852.165	3800
852.299	3838
852.434	3892
852.569	3869
852.703	3876
852.838	3918
852.973	4025
853.107	4025
853.242	3884
853.376	3842
853.511	3800
853.645	3846
853.78	4013
853.914	3926
854.048	3937
854.183	3903
854.317	3922
854.451	4112
854.585	3987
854.72	3911
854.854	4093
854.988	3937
855.122	4025
855.256	3937
855.39	4078
855.524	4143
855.658	4124
855.792	4131
855.926	4185
856.06	4215
856.194	4238
856.327	4150
856.461	4135
856.595	4135
856.729	4173
856.862	4314
856.996	4242
857.13	4287
857.263	4375
857.397	4390
857.53	4295
857.664	4356
857.797	4459
857.931	4436
858.064	4432
858.197	4459
858.331	4383
858.464	4417
858.597	4371
858.731	4432
858.864	4455
858.997	4474
859.13	4596
859.263	4569
859.396	4577
859.529	4538
859.662	4550
859.795	4569
859.928	4573
860.061	4675
860.194	4694
860.327	4656
860.46	4740
860.592	4744
860.725	4763
860.858	4790
860.99	4702
861.123	4683
861.256	4702
861.388	4771
861.521	5547
861.653	4759
861.786	4656
861.918	4710
862.05	4824
862.183	4816
862.315	4873
862.447	4980
862.58	4904
862.712	4812
862.844	4790
862.976	4870
863.108	4858
863.24	5265
863.372	4873
863.504	4930
863.636	4866
863.768	4980
863.9	5006
864.032	4957
864.164	4968
864.296	5048
864.428	5025
864.559	5094
864.691	5128
864.823	5094
864.954	5109
865.086	5151
865.217	5090
865.349	5105
865.48	5212
865.612	5155
865.743	5311
865.875	5185
866.006	5227
866.137	5246
866.269	5246
866.4	5220
866.531	5239
866.662	5261
866.793	5273
866.924	5284
867.055	5341
867.186	5326
867.317	5315
867.448	5318
867.579	5360
867.71	5360
867.841	5417
867.972	5459
868.103	5516
868.233	5501
868.364	5467
868.495	5509
868.625	5714
868.756	5786
868.886	5703
869.017	5809
869.147	5851
869.278	5855
869.408	5874
869.539	5844
869.669	5912
869.799	5931
869.929	5999
870.06	6041
870.19	6197
870.32	6220
870.45	6304
870.58	6376
870.71	6437
870.84	6498
870.97	6448
871.1	6490
871.23	6627
871.36	6703
871.489	6654
871.619	6745
871.749	6829
871.879	6837
872.008	6993
872.138	7008
872.267	7050
872.397	7004
872.526	7038
872.656	7061
872.785	7194
872.915	7403
873.044	7514
873.173	7586
873.303	7727
873.432	7776
873.561	7970
873.69	7947
873.819	8031
873.948	8199
874.077	8252
874.206	8305
874.335	8541
874.464	8697
874.593	8899
874.722	9017
874.851	9108
874.979	9241
875.108	9374
875.237	9477
875.365	9386
875.494	9652
875.623	9812
875.751	9857
875.88	10040
876.008	10124
876.136	10402
876.265	10550
876.393	10710
876.521	10835
876.65	10759
876.778	10942
876.906	10961
877.034	11006
877.162	11155
877.29	11121
877.418	11330
877.546	11318
877.674	11395
877.802	11551
877.93	11509
878.058	11581
878.185	11566
878.313	11653
878.441	11817
878.568	11615
878.696	11836
878.824	11843
878.951	11908
879.079	12034
879.206	12205
879.333	12034
879.461	11980
879.588	12121
879.715	12175
879.842	12311
879.97	12030
880.097	11878
880.224	11923
880.351	11874
880.478	11874
880.605	11866
880.732	11828
880.859	12045
880.986	11863
881.112	11794
881.239	11707
881.366	11718
881.493	11600
881.619	11535
881.746	11562
881.872	11608
881.999	11535
882.125	11398
882.252	11463
882.378	11551
882.505	11611
882.631	11410
882.757	11311
882.883	11307
883.01	11246
883.136	11231
883.262	11140
883.388	11098
883.514	11147
883.64	11105
883.766	11090
883.892	10976
884.018	10984
884.143	11052
884.269	11025
884.395	10908
884.52	10797
884.646	10778
884.772	10752
884.897	10603
885.023	10687
885.148	10729
885.274	10831
885.399	10740
885.524	10584
885.65	10527
885.775	10603
885.9	10584
886.025	10618
886.15	10596
886.275	10478
886.4	10428
886.525	10367
886.65	10466
886.775	10314
886.9	10550
887.025	10531
887.149	10356
887.274	10268
887.399	10284
887.523	10196
887.648	10150
887.773	10166
887.897	10306
888.021	10135
888.146	10188
888.27	10261
888.395	10196
888.519	10211
888.643	10192
888.767	10295
888.891	10078
889.015	10040
889.139	10063
889.263	10032
889.387	9991
889.511	10120
889.635	10101
889.759	9903
889.883	9953
890.006	9953
890.13	10105
890.254	9964
890.377	9964
890.501	9831
890.624	9808
890.748	9956
890.871	9819
890.995	9819
891.118	9770
891.241	9778
891.364	9701
891.488	9785
891.611	9781
891.734	9747
891.857	9781
891.98	9797
892.103	9808
892.226	9778
892.349	9667
892.471	9553
892.594	9610
892.717	9587
892.839	9656
892.962	9694
893.085	9679
893.207	9637
893.33	9564
893.452	9564
893.575	9622
893.697	9416
893.819	9564
893.941	9675
894.064	9694
894.186	9405
894.308	9408
894.43	9564
894.552	9485
894.674	9477
894.796	9386
894.918	9416
895.04	9378
895.161	9431
895.283	9344
895.405	9264
895.526	9287
895.648	9279
895.769	9256
895.891	9268
896.012	9325
896.134	9287
896.255	9150
896.376	9169
896.498	9173
896.619	9074
896.74	9039
