Data from glass_V78500241_1019.txt Node
Date: Wed Sep 01 19:21:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3789
801.356	3736
801.499	3808
801.641	3762
801.783	3747
801.926	3842
802.068	3846
802.211	3819
802.353	3892
802.496	3854
802.638	3926
802.78	3930
802.923	3956
803.065	3941
803.208	3869
803.35	3899
803.492	3941
803.635	3911
803.777	3812
803.919	3915
804.061	4173
804.204	3934
804.346	3960
804.488	3896
804.63	4074
804.773	4025
804.915	4017
805.057	4143
805.199	4082
805.341	4086
805.483	4139
805.626	4166
805.768	4135
805.91	4204
806.052	4276
806.194	4177
806.336	4383
806.478	4211
806.62	4173
806.762	4204
806.904	4276
807.046	4390
807.188	4169
807.33	4173
807.472	4287
807.614	4185
807.756	4287
807.898	4200
808.04	4219
808.182	4341
808.324	4299
808.465	4337
808.607	4459
808.749	4451
808.891	4512
809.033	4504
809.174	4436
809.316	4325
809.458	4276
809.6	4166
809.741	4158
809.883	4162
810.025	4238
810.166	4219
810.308	4234
810.45	4238
810.591	4204
810.733	4318
810.875	4523
811.016	4824
811.158	5162
811.299	5239
811.441	5277
811.582	5086
811.724	4706
811.865	4497
812.007	4489
812.148	4474
812.29	4390
812.431	4383
812.573	4436
812.714	4394
812.855	4459
812.997	4424
813.138	4455
813.279	4447
813.421	4440
813.562	4394
813.703	4348
813.845	4325
813.986	4265
814.127	4192
814.268	4299
814.41	4306
814.551	4276
814.692	4306
814.833	4265
814.974	4329
815.115	4344
815.256	4299
815.397	4211
815.539	4276
815.68	4188
815.821	4207
815.962	4367
816.103	4299
816.244	4196
816.385	4238
816.526	4261
816.666	4249
816.807	4112
816.948	4154
817.089	4223
817.23	4093
817.371	4055
817.512	4093
817.653	4131
817.793	4040
817.934	4074
818.075	4078
818.216	4067
818.356	4109
818.497	4025
818.638	3892
818.778	3949
818.919	3915
819.06	3884
819.2	3899
819.341	3865
819.481	3846
819.622	3907
819.762	3991
819.903	4006
820.043	3907
820.184	3831
820.324	3896
820.465	3930
820.605	3838
820.746	3903
820.886	3816
821.026	3953
821.167	3911
821.307	3960
821.447	3998
821.588	3960
821.728	3979
821.868	3968
822.008	3865
822.149	3911
822.289	3941
822.429	3816
822.569	3774
822.709	3755
822.849	3705
822.99	3755
823.13	3793
823.27	3785
823.41	3713
823.55	3781
823.69	3694
823.83	3747
823.97	3671
824.11	3660
824.25	3572
824.389	3625
824.529	3667
824.669	3633
824.809	3740
824.949	3743
825.089	3732
825.228	3641
825.368	3561
825.508	3580
825.648	3568
825.787	3599
825.927	3675
826.067	3618
826.206	3717
826.346	3789
826.485	3808
826.625	3884
826.765	3930
