Data from glass_V78500241_260.txt Node
Date: Wed Sep 01 19:16:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3740
801.499	3747
801.641	3740
801.783	3766
801.926	3857
802.068	3819
802.211	3857
802.353	3934
802.496	3880
802.638	3903
802.78	3892
802.923	3941
803.065	3869
803.208	3857
803.35	3838
803.492	3888
803.635	3941
803.777	3838
803.919	3873
804.061	4158
804.204	3937
804.346	3972
804.488	3926
804.63	4063
804.773	4017
804.915	4040
805.057	4158
805.199	4120
805.341	4090
805.483	4143
805.626	4135
805.768	4120
805.91	4192
806.052	4238
806.194	4211
806.336	4363
806.478	4242
806.62	4204
806.762	4200
806.904	4295
807.046	4329
807.188	4272
807.33	4215
807.472	4291
807.614	4196
807.756	4230
807.898	4257
808.04	4257
808.182	4280
808.324	4360
808.465	4371
808.607	4432
808.749	4443
808.891	4504
809.033	4500
809.174	4383
809.316	4227
809.458	4253
809.6	4154
809.741	4150
809.883	4169
810.025	4219
810.166	4211
810.308	4196
810.45	4272
810.591	4249
810.733	4303
810.875	4531
811.016	4831
811.158	5086
811.299	5284
811.441	5273
811.582	5105
811.724	4679
811.865	4478
812.007	4470
812.148	4432
812.29	4459
812.431	4485
812.573	4413
812.714	4367
812.855	4421
812.997	4424
813.138	4577
813.279	4485
813.421	4394
813.562	4348
813.703	4375
813.845	4325
813.986	4272
814.127	4211
814.268	4272
814.41	4306
814.551	4257
814.692	4322
814.833	4257
814.974	4280
815.115	4363
815.256	4234
815.397	4261
815.539	4268
815.68	4169
815.821	4215
815.962	4322
816.103	4261
816.244	4204
816.385	4204
816.526	4249
816.666	4211
816.807	4097
816.948	4192
817.089	4227
817.23	4135
817.371	4029
817.512	4093
817.653	4097
817.793	4029
817.934	4059
818.075	4143
818.216	4090
818.356	4112
818.497	4036
818.638	3941
818.778	3983
818.919	3880
819.06	3873
819.2	3915
819.341	3896
819.481	3857
