Data from glass_V78500241_2308.txt Node
Date: Wed Sep 01 19:30:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3720
801.356	3709
801.499	3709
801.641	3705
801.783	3755
801.926	3861
802.068	3797
802.211	3793
802.353	3869
802.496	3797
802.638	3854
802.78	3903
802.923	3941
803.065	3876
803.208	3823
803.35	3911
803.492	3846
803.635	3903
803.777	3759
803.919	3915
804.061	4109
804.204	3960
804.346	3918
804.488	3869
804.63	4010
804.773	3945
804.915	4017
805.057	4173
805.199	4051
805.341	4071
805.483	4097
805.626	4105
805.768	4143
805.91	4253
806.052	4185
806.194	4181
806.336	4325
806.478	4242
806.62	4196
806.762	4173
806.904	4223
807.046	4306
807.188	4223
807.33	4166
807.472	4234
807.614	4188
807.756	4211
807.898	4207
808.04	4246
808.182	4261
808.324	4303
808.465	4386
808.607	4485
808.749	4443
808.891	4466
809.033	4500
809.174	4443
809.316	4211
809.458	4291
809.6	4166
809.741	4082
809.883	4162
810.025	4181
810.166	4207
810.308	4215
810.45	4246
810.591	4230
810.733	4295
810.875	4527
811.016	4797
811.158	5143
811.299	5269
811.441	5296
811.582	5025
811.724	4687
811.865	4462
812.007	4413
812.148	4421
812.29	4398
812.431	4405
812.573	4390
812.714	4383
812.855	4405
812.997	4405
813.138	4459
813.279	4432
813.421	4394
813.562	4356
813.703	4341
813.845	4303
813.986	4238
814.127	4188
814.268	4223
814.41	4261
814.551	4246
814.692	4344
814.833	4265
814.974	4280
815.115	4337
815.256	4246
815.397	4246
815.539	4265
815.68	4234
815.821	4211
815.962	4306
816.103	4238
816.244	4265
816.385	4223
816.526	4257
816.666	4158
816.807	4093
816.948	4181
817.089	4192
817.23	4173
817.371	4059
817.512	4044
817.653	4101
817.793	4055
817.934	4021
818.075	4074
818.216	4055
818.356	4051
818.497	3956
818.638	3922
818.778	3937
818.919	3907
819.06	3831
819.2	3869
819.341	3842
819.481	3804
819.622	3903
819.762	4048
819.903	3991
820.043	3865
820.184	3819
820.324	3846
820.465	3857
820.605	3823
820.746	3831
820.886	3846
821.026	3945
821.167	3873
821.307	3972
821.447	3956
821.588	3922
821.728	3937
821.868	3949
822.008	3850
822.149	3922
822.289	3869
822.429	3800
822.569	3713
822.709	3804
822.849	3686
822.99	3728
823.13	3694
823.27	3755
823.41	3705
823.55	3759
823.69	3717
823.83	3751
823.97	3679
824.11	3610
824.25	3584
824.389	3622
824.529	3656
824.669	3606
824.809	3713
824.949	3747
825.089	3743
825.228	3682
825.368	3564
825.508	3568
825.648	3545
825.787	3595
825.927	3606
826.067	3561
826.206	3603
826.346	3823
826.485	3819
826.625	3861
826.765	3888
826.904	3823
827.044	3599
827.183	3530
827.323	3420
827.462	3492
827.601	3428
827.741	3397
827.88	3435
828.02	3389
828.159	3420
828.298	3439
828.437	3549
828.577	3462
828.716	3603
828.855	3504
828.994	3397
829.134	3370
829.273	3374
829.412	3359
829.551	3351
829.69	3344
829.829	3416
829.968	3488
830.107	3454
830.246	3439
830.385	3382
830.524	3367
830.663	3268
830.802	3230
830.941	3188
831.08	3169
831.219	3233
831.357	3226
831.496	3355
831.635	3230
831.774	3192
831.913	3195
832.051	3112
832.19	3184
832.329	3188
832.467	3108
832.606	3161
832.744	3195
832.883	3161
833.022	3188
833.16	3245
833.299	3287
833.437	3355
833.576	3374
833.714	3374
833.852	3428
833.991	3439
834.129	3450
834.267	3488
834.406	3374
834.544	3401
834.682	3424
834.821	3416
834.959	3564
835.097	3420
835.235	3504
835.373	3454
835.511	3507
835.65	3454
835.788	3504
835.926	3397
836.064	3359
836.202	3374
836.34	3564
836.478	3595
836.615	3545
836.753	3599
836.891	3622
837.029	3625
837.167	3580
837.305	3576
837.443	3526
837.58	3500
837.718	3576
837.856	3557
837.993	3564
838.131	3549
838.269	3557
838.406	3599
838.544	3587
838.681	3443
838.819	3412
838.956	3348
839.094	3374
839.231	3428
839.369	3523
839.506	3667
839.643	3625
839.781	3488
839.918	3443
840.055	3538
840.193	3576
840.33	3526
840.467	3530
840.604	3595
840.742	3755
840.879	3500
841.016	3572
841.153	3545
841.29	3747
841.427	3671
841.564	3713
841.701	3759
841.838	3667
841.975	3618
842.112	3671
842.249	3637
842.385	3622
842.522	3831
842.659	3686
842.796	3720
842.933	3690
843.069	3694
843.206	3682
843.343	3800
843.479	3778
843.616	3842
843.752	3682
843.889	3660
844.025	3835
844.162	3728
844.298	3827
844.435	3800
844.571	3789
844.708	3884
844.844	3930
844.98	4036
845.117	3994
845.253	3960
845.389	3926
845.525	3953
845.661	3934
845.798	3918
845.934	4002
846.07	3949
846.206	4006
846.342	4120
846.478	4059
846.614	3937
846.75	3949
846.886	3911
847.022	4040
847.158	3979
847.294	3968
847.429	3979
847.565	4002
847.701	4215
847.837	3896
847.972	3857
848.108	3979
848.244	3987
848.379	3819
848.515	3816
848.65	3793
848.786	3816
848.921	3838
