Data from glass_V78500241_150.txt Node
Date: Wed Sep 01 19:15:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3781
801.356	3755
801.499	3728
801.641	3751
801.783	3789
801.926	3880
802.068	3903
802.211	3865
802.353	3907
802.496	3812
802.638	3896
802.78	3941
802.923	3926
803.065	3861
803.208	3896
803.35	3896
803.492	3907
803.635	3926
803.777	3827
803.919	3911
804.061	4143
804.204	3960
804.346	3972
804.488	3937
804.63	4032
804.773	4013
804.915	4071
805.057	4143
805.199	4051
805.341	4067
805.483	4143
805.626	4196
805.768	4112
805.91	4265
806.052	4227
806.194	4242
806.336	4383
806.478	4246
806.62	4181
806.762	4215
806.904	4299
807.046	4379
807.188	4227
807.33	4192
807.472	4230
807.614	4177
807.756	4257
807.898	4249
808.04	4276
808.182	4284
808.324	4341
808.465	4371
808.607	4459
808.749	4440
808.891	4478
809.033	4474
809.174	4417
809.316	4261
809.458	4322
809.6	4207
809.741	4139
809.883	4150
810.025	4227
810.166	4234
810.308	4223
810.45	4204
810.591	4249
810.733	4284
810.875	4550
811.016	4866
811.158	5170
811.299	5269
811.441	5299
811.582	5033
811.724	4714
811.865	4485
812.007	4481
812.148	4497
812.29	4405
812.431	4470
812.573	4436
812.714	4386
812.855	4409
812.997	4466
813.138	4519
813.279	4440
813.421	4386
813.562	4375
813.703	4337
813.845	4341
813.986	4234
814.127	4246
814.268	4257
814.41	4291
814.551	4268
814.692	4310
814.833	4314
814.974	4363
815.115	4344
815.256	4291
815.397	4234
815.539	4234
815.68	4230
815.821	4265
815.962	4325
816.103	4310
816.244	4261
816.385	4223
816.526	4284
816.666	4207
816.807	4097
816.948	4196
817.089	4200
817.23	4124
817.371	4071
817.512	4063
817.653	4067
817.793	4051
817.934	4063
818.075	4112
818.216	4128
818.356	4120
818.497	4029
818.638	3937
818.778	3922
818.919	3876
819.06	3880
819.2	3949
819.341	3869
819.481	3838
819.622	3953
819.762	4040
819.903	3960
820.043	3842
820.184	3816
820.324	3888
820.465	3861
820.605	3861
820.746	3922
820.886	3827
821.026	3972
821.167	3937
821.307	3979
821.447	4029
821.588	3953
821.728	3979
821.868	3934
822.008	3896
822.149	3892
822.289	3915
822.429	3831
822.569	3759
822.709	3831
822.849	3732
822.99	3690
823.13	3762
823.27	3789
823.41	3747
823.55	3740
823.69	3720
823.83	3747
823.97	3713
824.11	3614
824.25	3641
824.389	3644
824.529	3675
824.669	3618
824.809	3732
824.949	3743
825.089	3736
825.228	3732
825.368	3614
825.508	3603
825.648	3587
825.787	3629
825.927	3690
826.067	3679
826.206	3656
826.346	3808
826.485	3842
826.625	3865
826.765	3949
826.904	3842
827.044	3622
827.183	3564
827.323	3443
827.462	3492
827.601	3473
827.741	3466
827.88	3473
828.02	3386
828.159	3481
828.298	3507
828.437	3553
828.577	3496
828.716	3610
828.855	3485
828.994	3409
829.134	3374
829.273	3389
829.412	3355
829.551	3344
829.69	3393
829.829	3473
829.968	3515
830.107	3443
830.246	3488
830.385	3374
830.524	3332
830.663	3313
830.802	3260
830.941	3211
831.08	3203
831.219	3291
831.357	3298
831.496	3447
831.635	3272
831.774	3207
831.913	3214
832.051	3142
832.19	3150
832.329	3195
832.467	3081
832.606	3123
832.744	3180
832.883	3165
833.022	3222
833.16	3291
833.299	3325
833.437	3340
833.576	3424
833.714	3374
833.852	3481
833.991	3454
834.129	3545
834.267	3443
834.406	3439
834.544	3420
834.682	3439
834.821	3420
834.959	3557
835.097	3443
835.235	3488
835.373	3469
835.511	3492
835.65	3466
835.788	3496
835.926	3397
836.064	3431
836.202	3443
836.34	3614
836.478	3622
836.615	3561
836.753	3622
836.891	3660
837.029	3622
837.167	3595
837.305	3603
837.443	3591
837.58	3526
837.718	3595
837.856	3572
837.993	3542
838.131	3641
838.269	3564
838.406	3584
838.544	3622
838.681	3450
838.819	3477
838.956	3428
839.094	3412
839.231	3450
