Data from glass_V78500241_676.txt Node
Date: Wed Sep 01 19:19:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3728
801.356	3713
801.499	3751
801.641	3736
801.783	3759
801.926	3842
802.068	3888
802.211	3869
802.353	3899
802.496	3876
802.638	3850
802.78	3915
802.923	3911
803.065	3896
803.208	3896
803.35	3869
803.492	3941
803.635	3937
803.777	3755
803.919	3880
804.061	4105
804.204	3998
804.346	3922
804.488	3934
804.63	4006
804.773	3987
804.915	4067
805.057	4143
805.199	4017
805.341	4105
805.483	4181
805.626	4086
805.768	4109
805.91	4223
806.052	4253
806.194	4200
806.336	4314
806.478	4242
806.62	4158
806.762	4192
806.904	4253
807.046	4367
807.188	4188
807.33	4162
807.472	4246
807.614	4192
807.756	4306
807.898	4242
808.04	4219
808.182	4322
808.324	4287
808.465	4409
808.607	4531
808.749	4489
808.891	4493
809.033	4497
809.174	4440
809.316	4322
809.458	4230
809.6	4219
809.741	4166
809.883	4166
810.025	4249
810.166	4249
810.308	4227
810.45	4280
810.591	4310
810.733	4284
810.875	4538
811.016	4870
811.158	5117
811.299	5299
811.441	5334
811.582	5064
811.724	4744
811.865	4523
812.007	4489
812.148	4417
812.29	4409
812.431	4405
812.573	4405
812.714	4360
812.855	4398
812.997	4417
813.138	4451
813.279	4421
813.421	4432
813.562	4348
813.703	4325
813.845	4318
813.986	4227
814.127	4234
814.268	4303
814.41	4291
814.551	4223
814.692	4314
814.833	4284
814.974	4333
815.115	4310
815.256	4242
815.397	4238
815.539	4280
815.68	4207
815.821	4253
815.962	4291
816.103	4306
816.244	4276
816.385	4276
816.526	4322
816.666	4211
816.807	4101
816.948	4207
817.089	4150
817.23	4109
817.371	4048
817.512	4082
817.653	4135
817.793	4074
817.934	4116
818.075	4143
818.216	4112
818.356	4154
818.497	4006
818.638	3956
818.778	3926
818.919	3934
819.06	3857
819.2	3937
819.341	3850
819.481	3861
819.622	3930
819.762	4025
819.903	3964
820.043	3876
820.184	3861
820.324	3857
820.465	3903
820.605	3857
820.746	3873
820.886	3793
821.026	3930
821.167	3983
821.307	4006
821.447	4044
821.588	3987
821.728	3968
821.868	3964
822.008	3861
822.149	3907
822.289	3964
822.429	3812
822.569	3785
822.709	3816
822.849	3694
822.99	3743
823.13	3743
823.27	3800
823.41	3736
823.55	3743
823.69	3686
823.83	3766
823.97	3694
824.11	3614
824.25	3584
824.389	3660
824.529	3686
824.669	3629
824.809	3724
824.949	3755
825.089	3751
825.228	3705
825.368	3580
825.508	3572
825.648	3557
825.787	3641
825.927	3629
826.067	3610
826.206	3690
826.346	3785
826.485	3838
826.625	3915
826.765	3991
826.904	3869
827.044	3614
827.183	3549
827.323	3405
827.462	3530
827.601	3454
827.741	3420
827.88	3466
828.02	3386
828.159	3431
828.298	3515
828.437	3542
828.577	3507
828.716	3603
828.855	3511
828.994	3344
829.134	3374
829.273	3401
829.412	3378
829.551	3393
829.69	3351
829.829	3416
829.968	3530
830.107	3458
830.246	3481
830.385	3363
830.524	3348
830.663	3325
830.802	3260
830.941	3226
831.08	3214
831.219	3310
831.357	3253
831.496	3424
831.635	3298
831.774	3230
831.913	3249
832.051	3138
832.19	3146
832.329	3245
832.467	3142
832.606	3089
832.744	3180
832.883	3207
833.022	3211
833.16	3317
833.299	3317
833.437	3355
833.576	3344
833.714	3397
833.852	3431
833.991	3450
834.129	3477
834.267	3447
834.406	3409
834.544	3477
834.682	3405
834.821	3382
834.959	3618
835.097	3450
835.235	3576
835.373	3523
835.511	3504
835.65	3454
835.788	3477
835.926	3416
836.064	3370
836.202	3405
836.34	3564
836.478	3644
836.615	3530
836.753	3591
836.891	3660
837.029	3606
837.167	3603
837.305	3580
837.443	3576
837.58	3473
837.718	3637
837.856	3545
837.993	3557
838.131	3564
838.269	3584
838.406	3580
838.544	3606
838.681	3485
838.819	3458
838.956	3363
839.094	3386
839.231	3458
839.369	3564
839.506	3724
839.643	3641
839.781	3519
839.918	3485
840.055	3526
840.193	3523
840.33	3568
840.467	3572
840.604	3625
840.742	3835
840.879	3542
841.016	3526
841.153	3648
841.29	3793
841.427	3759
841.564	3762
841.701	3770
841.838	3728
841.975	3732
842.112	3759
842.249	3652
842.385	3637
842.522	3857
842.659	3686
842.796	3679
842.933	3728
843.069	3762
843.206	3743
843.343	3819
843.479	3770
843.616	3823
843.752	3720
843.889	3648
844.025	3854
844.162	3679
844.298	3842
844.435	3785
844.571	3846
844.708	3915
844.844	3998
844.98	4032
845.117	4044
845.253	3975
845.389	3915
845.525	3979
845.661	3991
845.798	3922
845.934	4048
846.07	3968
846.206	4082
846.342	4078
846.478	4048
846.614	3983
846.75	3941
846.886	3953
847.022	4040
847.158	3998
847.294	3983
847.429	4063
847.565	4010
847.701	4242
847.837	3827
847.972	3888
848.108	3972
848.244	4006
848.379	3876
848.515	3808
848.65	3861
848.786	3804
848.921	3876
849.057	3945
849.192	3964
849.328	3903
849.463	3941
849.598	3907
849.734	3884
849.869	3865
850.004	3827
850.14	3861
850.275	3789
850.41	3774
850.545	3812
850.68	3793
850.815	3808
850.95	3842
851.085	3960
851.22	3850
851.355	3846
851.49	3808
851.625	3850
851.76	3800
851.895	3797
852.03	3736
852.165	3789
852.299	3861
852.434	3937
852.569	3876
852.703	3926
852.838	3968
852.973	4002
853.107	3987
853.242	3873
853.376	3865
853.511	3785
853.645	3831
853.78	3941
853.914	3873
854.048	3880
854.183	3911
854.317	3937
854.451	4067
854.585	3964
854.72	3983
854.854	4074
854.988	3968
855.122	4002
855.256	3968
855.39	4082
855.524	4120
855.658	4105
855.792	4074
855.926	4192
856.06	4188
856.194	4200
856.327	4169
856.461	4143
856.595	4162
856.729	4181
856.862	4303
856.996	4227
857.13	4356
857.263	4337
857.397	4352
857.53	4337
857.664	4402
857.797	4375
857.931	4402
858.064	4367
858.197	4500
858.331	4421
858.464	4413
858.597	4341
858.731	4474
858.864	4451
858.997	4466
859.13	4565
859.263	4504
859.396	4611
859.529	4538
859.662	4569
859.795	4516
859.928	4630
860.061	4683
860.194	4748
860.327	4714
860.46	4649
860.592	4759
860.725	4755
860.858	4797
860.99	4717
861.123	4660
861.256	4717
861.388	4786
861.521	5269
861.653	4717
861.786	4714
861.918	4778
862.05	4767
862.183	4812
862.315	4904
862.447	4919
862.58	4923
862.712	4786
862.844	4790
862.976	4885
863.108	4896
863.24	5280
863.372	4812
863.504	4915
863.636	4911
863.768	4991
863.9	4976
864.032	4915
864.164	5022
864.296	5048
864.428	5098
864.559	5109
864.691	5090
864.823	5075
864.954	5159
865.086	5181
865.217	5140
865.349	5117
865.48	5197
865.612	5223
865.743	5318
865.875	5227
866.006	5178
866.137	5208
866.269	5242
866.4	5265
866.531	5208
866.662	5212
866.793	5269
866.924	5277
867.055	5303
867.186	5391
867.317	5315
867.448	5292
867.579	5433
867.71	5433
867.841	5455
867.972	5471
868.103	5444
868.233	5452
868.364	5512
868.495	5551
868.625	5665
868.756	5813
868.886	5672
869.017	5748
869.147	5912
869.278	5870
869.408	5840
869.539	5832
869.669	5942
869.799	5961
869.929	6041
870.06	6022
870.19	6136
870.32	6243
870.45	6270
870.58	6361
870.71	6452
870.84	6433
870.97	6479
871.1	6426
871.23	6658
871.36	6726
871.489	6669
871.619	6734
871.749	6833
871.879	6852
872.008	6973
872.138	6962
872.267	7000
872.397	6981
872.526	7015
872.656	7168
872.785	7190
872.915	7407
873.044	7521
873.173	7457
873.303	7685
873.432	7807
873.561	7917
873.69	7909
873.819	8103
873.948	8153
874.077	8206
874.206	8355
874.335	8438
874.464	8632
874.593	8845
874.722	8990
874.851	9184
874.979	9203
875.108	9393
875.237	9439
875.365	9534
875.494	9698
875.623	9884
875.751	9842
875.88	10040
876.008	10131
876.136	10287
876.265	10497
876.393	10763
876.521	10736
876.65	10847
876.778	10923
876.906	10915
877.034	11048
877.162	11105
877.29	11143
877.418	11311
877.546	11391
877.674	11448
877.802	11383
877.93	11600
878.058	11615
878.185	11570
878.313	11638
878.441	11729
878.568	11695
878.696	11821
878.824	11916
878.951	11935
879.079	12110
879.206	12095
879.333	12106
879.461	12007
879.588	12114
879.715	12083
879.842	12247
879.97	12034
880.097	11889
880.224	11870
880.351	11939
880.478	11942
880.605	11863
880.732	11840
880.859	11965
880.986	11821
881.112	11859
881.239	11775
881.366	11627
881.493	11665
881.619	11642
881.746	11554
881.872	11501
881.999	11528
882.125	11535
882.252	11604
882.378	11493
882.505	11566
882.631	11387
882.757	11284
882.883	11334
883.01	11265
883.136	11170
883.262	11147
883.388	11086
883.514	11181
883.64	11166
883.766	11079
883.892	11121
884.018	11022
884.143	11086
884.269	11083
884.395	10812
884.52	10793
884.646	10812
884.772	10649
884.897	10653
885.023	10740
885.148	10698
885.274	10714
885.399	10793
885.524	10641
885.65	10580
885.775	10523
885.9	10538
886.025	10645
886.15	10546
886.275	10455
886.4	10382
886.525	10428
886.65	10447
886.775	10432
886.9	10478
887.025	10531
887.149	10432
887.274	10287
887.399	10185
887.523	10207
887.648	10173
887.773	10169
887.897	10207
888.021	10295
888.146	10154
888.27	10246
888.395	10215
888.519	10185
888.643	10272
888.767	10177
888.891	10139
889.015	10086
889.139	10109
889.263	10025
889.387	10074
889.511	10116
889.635	10071
889.759	9983
889.883	9960
890.006	10040
890.13	10166
890.254	9972
890.377	10006
890.501	9899
890.624	9892
890.748	9899
